"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34975820,0.323365062,0.7672503,-0.687177,1.78745907E-13,-0.592046857,2.38031816E-13,-0.8059035,-3.58206872E-13,72.6048,-3.410894E-11,0.954265237,6.2519163E-15,0.298961043
34975832,0.3249715,0.766509354,-0.691946149,1.82298621E-13,-0.592046857,2.38253861E-13,-0.8059035,-6.71235257E-13,72.6048,-3.437048E-11,0.954265237,1.17152924E-14,0.298961043
34975843,0.327101618,0.7657287,-0.69668,1.85851334E-13,-0.593267441,2.40252263E-13,-0.805005431,-8.110213E-13,72.77844,-3.479732E-11,0.955167,1.41549912E-14,0.296067476
34975854,0.329635024,0.764902949,-0.7015765,1.87849736E-13,-0.5945226,2.404743E-13,-0.804078937,-9.257402E-13,72.9572144,-3.49551534E-11,0.9560862,1.61572145E-14,0.293085754
34975865,0.332049578,0.7638913,-0.70649004,1.86739513E-13,-0.5962624,2.39586129E-13,-0.802789569,-8.085955E-13,73.20536,-3.479951E-11,0.957346439,1.411268E-14,0.288942337
34975877,0.33425045,0.762749135,-0.7113169,1.936229E-13,-0.5974764,2.33146835E-13,-0.8018865,-1.82932358E-12,73.378746,-3.46802656E-11,0.958216548,3.192772E-14,0.286043823
34975888,0.336214125,0.761436462,-0.716205239,1.92290628E-13,-0.597864449,2.28261854E-13,-0.8015973,-2.024833E-12,73.4342,-3.41411552E-11,0.958493054,3.53400035E-14,0.2851162
34975900,0.338057965,0.7599857,-0.7211077,1.90514271E-13,-0.597064853,2.23820962E-13,-0.802193,-2.19942185E-12,73.31995,-3.36093549E-11,0.957922459,3.83871537E-14,0.287027121
34975910,0.339952171,0.758654654,-0.7260167,1.8851587E-13,-0.5956603,2.22710739E-13,-0.8032365,-2.150066E-12,73.11944,-3.336686E-11,0.9569122,3.7525728E-14,0.290377557
34975922,0.3421608,0.7575767,-0.730901062,1.90736316E-13,-0.594854951,2.24043E-13,-0.8038331,-2.297227E-12,73.00458,-3.363877E-11,0.9563282,4.00941758E-14,0.292295158
34975932,0.344828,0.756731451,-0.7357945,1.916245E-13,-0.5950512,2.29816166E-13,-0.803687751,-1.97714653E-12,73.03257,-3.42315759E-11,0.9564708,3.45077157E-14,0.2918281
34975943,0.347698629,0.7559685,-0.7407028,1.89404048E-13,-0.596277654,2.280398E-13,-0.802778363,-1.84199466E-12,73.20753,-3.39194228E-11,0.9573576,3.214887E-14,0.288905919
34975954,0.350725055,0.7549821,-0.7457483,1.90292226E-13,-0.5971323,2.24931185E-13,-0.802142739,-2.10021757E-12,73.32958,-3.36964E-11,0.957970738,3.665571E-14,0.28686595
34975966,0.3536826,0.753717,-0.750831664,1.90070182E-13,-0.598315358,2.21600516E-13,-0.801260769,-2.258461E-12,73.49867,-3.3378425E-11,0.95881325,3.941758E-14,0.284037471
34975977,0.3566625,0.7522933,-0.755780756,1.88293825E-13,-0.599161863,2.20268248E-13,-0.800628,-2.15168248E-12,73.61978,-3.31366E-11,0.959411561,3.75539443E-14,0.282010138
34975988,0.359541476,0.750776052,-0.760725856,1.87849736E-13,-0.5996961,2.21600516E-13,-0.8002278,-1.99728732E-12,73.69627,-3.322968E-11,0.959787,3.485924E-14,0.280729175
34975999,0.3623529,0.749311149,-0.765765667,1.87849736E-13,-0.5998765,2.15605311E-13,-0.800092757,-2.401912E-12,73.72211,-3.268046E-11,0.959913731,4.19213E-14,0.280296326
34976010,0.365128458,0.747999847,-0.770895,1.87405647E-13,-0.5993829,2.17825757E-13,-0.800462544,-2.228825E-12,73.65142,-3.28521481E-11,0.95956707,3.89003337E-14,0.2814803
34976022,0.367882282,0.7467974,-0.7760579,1.86517468E-13,-0.598488331,2.09832152E-13,-0.8011315,-2.7321975E-12,73.52342,-3.205489E-11,0.9589357,4.768584E-14,0.283623457
34976033,0.370711416,0.7456501,-0.7812166,1.86739513E-13,-0.597768068,2.14273044E-13,-0.80166924,-2.477208E-12,73.4204254,-3.24755847E-11,0.958424568,4.323549E-14,0.2853467
34976044,0.3737782,0.7446332,-0.7862467,1.82520665E-13,-0.5971863,2.016165E-13,-0.802102745,-2.97911587E-12,73.33729,-3.10217581E-11,0.9580096,5.199541E-14,0.286736965
34976055,0.377358347,0.7437323,-0.791146934,1.81632487E-13,-0.5977229,2.11386464E-13,-0.801702857,-2.2075783E-12,73.41397,-3.18604657E-11,0.9583923,3.852951E-14,0.2854547
34976066,0.381172568,0.742854059,-0.795887232,1.86295424E-13,-0.5993973,2.04281037E-13,-0.800451636,-3.0567274E-12,73.6534958,-3.15335431E-11,0.9595771,5.33499568E-14,0.281445742
34976077,0.385258555,0.7420064,-0.8005188,1.87405647E-13,-0.60100317,2.05169215E-13,-0.7992467,-3.03392619E-12,73.88355,-3.16974225E-11,0.9606996,5.2952E-14,0.2775904
34976089,0.389432937,0.7412875,-0.8051757,1.88293825E-13,-0.603115439,2.06279438E-13,-0.7976539,-2.95451315E-12,74.18671,-3.18682025E-11,0.9621548,5.15659835E-14,0.272503555
34976100,0.3934746,0.7405184,-0.8099419,1.87627691E-13,-0.6043925,2.03059791E-13,-0.796686769,-3.06563087E-12,74.37028,-3.1532825E-11,0.963023067,5.350535E-14,0.269419372
34976112,0.397322476,0.73961544,-0.8149349,1.9384494E-13,-0.6046258,1.996181E-13,-0.796509564,-3.86231932E-12,74.40385,-3.16503525E-11,0.9631805,6.741019E-14,0.2688552
34976122,0.400900275,0.738592565,-0.820053458,1.92734717E-13,-0.604848862,2.13495888E-13,-0.7963404,-2.79026888E-12,74.43593,-3.284088E-11,0.963331163,4.869938E-14,0.268315732
34976133,0.404569119,0.7374361,-0.8250561,1.92956762E-13,-0.604325,2.23154828E-13,-0.7967379,-2.163251E-12,74.36057,-3.37362742E-11,0.9629773,3.775585E-14,0.26958257
34976145,0.408631057,0.736424148,-0.8297719,1.92734717E-13,-0.6045327,2.230438E-13,-0.796580434,-2.14187847E-12,74.39045,-3.371132E-11,0.9631179,3.73828572E-14,0.2690804
34976156,0.413030982,0.7356323,-0.8343072,1.94289029E-13,-0.60552907,2.220446E-13,-0.7958232,-2.3107692E-12,74.533844,-3.37307023E-11,0.9637882,4.03305319E-14,0.2666691
34976167,0.41765222,0.735155344,-0.8386763,1.96509475E-13,-0.606701553,2.21711538E-13,-0.794929743,-2.486464E-12,74.70277,-3.38581E-11,0.9645702,4.339698E-14,0.26382643
34976178,0.422528774,0.735037148,-0.8426862,1.99174011E-13,-0.6083073,2.26596519E-13,-0.793701649,-2.3198405E-12,74.93442,-3.44930959E-11,0.965629041,4.04888525E-14,0.259924471
34976189,0.427665859,0.7351217,-0.8464584,2.06723527E-13,-0.610392869,2.19047E-13,-0.7920989,-3.44241476E-12,75.2358246,-3.43418766E-11,0.966983,6.008147E-14,0.2548411
34976200,0.43300882,0.735199,-0.849935532,2.10387263E-13,-0.6124935,2.254863E-13,-0.7904756,-3.23115016E-12,75.54004,-3.51913255E-11,0.968322337,5.63942068E-14,0.2497034
34976212,0.438413084,0.734902263,-0.8534988,2.070566E-13,-0.614791334,2.1893598E-13,-0.788689852,-3.28917817E-12,75.87352,-3.43739377E-11,0.969759345,5.740699E-14,0.244063258
34976222,0.443839073,0.7344006,-0.8572221,2.11608508E-13,-0.617272556,2.1893598E-13,-0.7867495,-3.591267E-12,76.23446,-3.47061026E-11,0.9712777,6.26794352E-14,0.237949193
34976234,0.449109465,0.7337726,-0.861068845,2.12718732E-13,-0.6198913,2.18824958E-13,-0.7846877,-3.58328926E-12,76.6164,-3.47867568E-11,0.972842157,6.25401965E-14,0.231469572
34976245,0.4542628,0.73313427,-0.864862442,2.15494289E-13,-0.6221313,2.16271445E-13,-0.782913,-3.9149105E-12,76.94388,-3.476564E-11,0.9741494,6.83281E-14,0.2259053
34976256,0.459418774,0.7326136,-0.868579447,2.14384066E-13,-0.6237176,2.180478E-13,-0.7816497,-3.617999E-12,77.1762543,-3.485327E-11,0.975057364,6.31459945E-14,0.221952677
34976267,0.46464017,0.732032537,-0.872049153,2.12718732E-13,-0.62498486,2.12829754E-13,-0.7806369,-3.786188E-12,77.36215,-3.42730462E-11,0.9757725,6.60814448E-14,0.218787849
34976278,0.469928116,0.7317478,-0.875292242,2.130518E-13,-0.6265068,2.14162021E-13,-0.779416,-3.65341047E-12,77.58573,-3.442327E-11,0.9766189,6.3764044E-14,0.214978456
34976290,0.475411057,0.73167634,-0.878334939,2.12718732E-13,-0.6281122,2.130518E-13,-0.778122842,-3.63265321E-12,77.82195,-3.4307758E-11,0.9774969,6.340176E-14,0.210950136
34976301,0.481014162,0.731655061,-0.8812143,2.11719531E-13,-0.630403459,2.07500683E-13,-0.7762678,-3.843618E-12,78.15978,-3.375234E-11,0.9787238,6.708382E-14,0.20518297
34976313,0.486664146,0.731834948,-0.8837118,2.150502E-13,-0.6330318,2.09166018E-13,-0.774125755,-3.90380957E-12,78.5483246,-3.415452E-11,0.9800924,6.813433E-14,0.198541522
34976324,0.4923417,0.731946,-0.886021435,2.15882867E-13,-0.6355989,2.12441176E-13,-0.772019446,-3.62549227E-12,78.92883,-3.45176839E-11,0.9813894,6.32767764E-14,0.1920281
34976334,0.49829188,0.7320698,-0.8879221,2.11830553E-13,-0.6382901,2.19269047E-13,-0.7697959,-2.64809919E-12,79.32887,-3.48360368E-11,0.9827062,4.62180478E-14,0.185171485
34976346,0.504325032,0.7321817,-0.8897272,2.14162021E-13,-0.64193064,2.11192175E-13,-0.7667628,-3.28198775E-12,79.8718643,-3.43100236E-11,0.9844171,5.728149E-14,0.1758501
34976357,0.510556,0.732275665,-0.8913998,2.14911422E-13,-0.6450844,2.11608508E-13,-0.76411134,-3.175436E-12,80.34401,-3.44151062E-11,0.9858326,5.5421813E-14,0.1677323
34976368,0.5167831,0.732337356,-0.892859757,2.19407825E-13,-0.6485103,2.14439577E-13,-0.761206,-3.20263542E-12,80.85875,-3.50101129E-11,0.9872998,5.589653E-14,0.158868849
34976379,0.5230117,0.732258439,-0.894144833,2.19550073E-13,-0.65199,2.18942919E-13,-0.7582276,-2.718149E-12,81.38361,-3.54263251E-11,0.9887136,4.744065E-14,0.149818063
34976390,0.529353,0.7321945,-0.8952851,-2.18644547E-13,0.6558765,-2.15036322E-13,0.75486815,-2.75140349E-12,81.9723,-3.50338369E-11,0.9902006,4.802105E-14,0.139652014
34976401,0.535696566,0.7322023,-0.8962657,-2.22322161E-13,0.6598586,-2.15188978E-13,0.7513898,-2.871241E-12,82.57818,-3.5339117E-11,0.991622031,5.011261E-14,0.129173279
34976413,0.5420218,0.7323197,-0.897065043,-2.205458E-13,0.663701236,-2.14328555E-13,0.747998,-2.60325615E-12,83.16551,-3.51445123E-11,0.9928944,4.543539E-14,0.119001329
34976424,0.5485855,0.732702,-0.8978435,-2.19990692E-13,0.6675905,-2.17492691E-13,0.744528651,-2.13063768E-12,83.76274,-3.53851E-11,0.9940805,3.71866437E-14,0.108645856
