"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55341843,0.337658256,0.863111138,-0.6834478,-6.40376641E-13,-0.8125202,1.27098332E-12,0.582933,7.5562015E-11,251.3142,1.44524823E-10,-0.9472897,-1.318806E-12,-0.320378184
55341854,0.3380683,0.8669198,-0.684767544,-6.42042E-13,-0.813282669,1.27575728E-12,0.5818688,7.608502E-11,251.164185,1.44899315E-10,-0.9464477,-1.32793407E-12,-0.32285738
55341865,0.3385566,0.8708802,-0.685946,-6.49924559E-13,-0.81452626,1.2758683E-12,0.5801267,7.588135E-11,250.918915,1.4547924E-10,-0.945056856,-1.32437941E-12,-0.326906085
55341876,0.339180678,0.874698043,-0.6870922,-6.5047967E-13,-0.8152423,1.27742261E-12,0.57912004,7.616936E-11,250.777344,1.455404E-10,-0.9442463,-1.3294062E-12,-0.329239964
55341887,0.339934975,0.8785591,-0.6880933,-6.510348E-13,-0.8159453,1.27320376E-12,0.578129232,7.591487E-11,250.638123,1.45220169E-10,-0.9434437,-1.32496477E-12,-0.331533551
55341898,0.34066233,0.8822419,-0.688914955,-6.48814336E-13,-0.816378534,1.27209354E-12,0.5775172,7.606684E-11,250.552216,1.44882009E-10,-0.9429453,-1.32761684E-12,-0.33294785
55341910,0.341415972,0.885838032,-0.689733,-6.492584E-13,-0.8167252,1.274314E-12,0.577026844,7.633228E-11,250.4834,1.45024687E-10,-0.9425447,-1.33224963E-12,-0.3340801
55341921,0.3423094,0.8894625,-0.690642953,-6.42486064E-13,-0.8168109,1.27564626E-12,0.576905549,7.692622E-11,250.46637,1.44467535E-10,-0.9424455,-1.34261591E-12,-0.334360123
55341933,0.3434073,0.89321965,-0.691655934,-6.47038E-13,-0.8168823,1.28008715E-12,0.576804459,7.705895E-11,250.4522,1.4517762E-10,-0.9423627,-1.34493241E-12,-0.334593415
55341944,0.344480872,0.8969749,-0.6924841,-6.485923E-13,-0.8172207,1.27542421E-12,0.5763249,7.660483E-11,250.384918,1.4496998E-10,-0.9419692,-1.33700646E-12,-0.33569932
55341954,0.345334232,0.9007144,-0.693120539,-6.492584E-13,-0.81853,1.274314E-12,0.574463844,7.67865146E-11,250.124176,1.44784684E-10,-0.940431833,-1.34017753E-12,-0.339982748
55341966,0.346346825,0.9043386,-0.693707943,-6.47815135E-13,-0.819618165,1.27520217E-12,0.5729102,7.723917E-11,249.90683,1.44561529E-10,-0.9391352,-1.3480779E-12,-0.343547821
55341977,0.347571522,0.907922745,-0.694408357,-6.551426E-13,-0.8194471,1.27564626E-12,0.573154747,7.67564762E-11,249.941025,1.45301812E-10,-0.93934,-1.339653E-12,-0.342987061
55341988,0.3490859,0.911549866,-0.69512856,-6.441514E-13,-0.8189268,1.27542421E-12,0.573897958,7.73266E-11,250.044983,1.44325343E-10,-0.939960837,-1.34960381E-12,-0.341282248
55341999,0.350706428,0.915233731,-0.695904255,-6.4726E-13,-0.8177168,1.27897692E-12,0.5756209,7.715043E-11,250.286255,1.4501346E-10,-0.94138974,-1.346529E-12,-0.3373214
