"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45643876,0.2926765,0.881315947,-0.663451,8.17124146E-14,-0.26761058,5.29354338E-13,-0.9635272,7.211097E-12,31.0442619,-6.09528955E-11,0.515700161,-1.25857387E-13,0.856769145
45643887,0.2926344,0.8823478,-0.663900852,7.993606E-14,-0.266504735,5.311307E-13,-0.96383363,7.391589E-12,30.9127674,-6.110308E-11,0.513732433,-1.29007563E-13,0.857950449
45643898,0.292554468,0.8832917,-0.6641671,8.08242362E-14,-0.265607744,5.29354338E-13,-0.964081168,7.182542E-12,30.8061371,-6.094072E-11,0.51213485,-1.25358979E-13,0.8589051
45643909,0.2925036,0.8840882,-0.664424956,7.904788E-14,-0.265248984,5.3379523E-13,-0.96418,7.491109E-12,30.7634964,-6.138006E-11,0.511495531,-1.30744523E-13,0.859285951
45643920,0.292600244,0.88478905,-0.664627,8.437695E-14,-0.265001237,5.266898E-13,-0.9642481,6.67073428E-12,30.7340527,-6.075869E-11,0.5110539,-1.16426278E-13,0.8595487
45643932,0.29275322,0.8854067,-0.6648114,8.260059E-14,-0.265198469,5.302425E-13,-0.96419394,6.987392E-12,30.75749,-6.109588E-11,0.5114055,-1.21953025E-13,0.859339535
45643943,0.292981356,0.8857314,-0.664949358,8.17124146E-14,-0.264998019,5.302425E-13,-0.964248955,7.07283147E-12,30.73367,-6.107036E-11,0.511048138,-1.234442E-13,0.8595521
45643954,0.2932668,0.8859412,-0.665020347,8.348877E-14,-0.2647847,5.258016E-13,-0.9643076,6.728285E-12,30.7083187,-6.06350942E-11,0.5106678,-1.17430723E-13,0.859778166
45643965,0.293596864,0.8862031,-0.6650455,8.17124146E-14,-0.264262974,5.302425E-13,-0.964450657,7.026282E-12,30.646328,-6.10757347E-11,0.5097372,-1.2263175E-13,0.860330164
45643976,0.2940333,0.8865485,-0.6650545,8.437695E-14,-0.2638452,5.311307E-13,-0.964565039,6.732166E-12,30.596693,-6.12575E-11,0.5089917,-1.17498459E-13,0.8607714
45643988,0.2946014,0.886951268,-0.6650143,8.260059E-14,-0.263488,5.311307E-13,-0.9646627,6.905844E-12,30.5542564,-6.120636E-11,0.508354068,-1.20529712E-13,0.8611481
