"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52656833,0.2814719,0.891823769,-0.646421552,-6.96109836E-13,0.6827908,-1.55253588E-12,0.730613947,6.319377E-11,86.12423,-1.84446777E-10,0.99771297,-1.10293935E-12,0.0675933957
52656844,0.280818641,0.8956056,-0.6479154,-6.82121E-13,0.6821701,-1.55919722E-12,0.731193542,6.472993E-11,86.02691,-1.83965E-10,0.997596741,-1.12975037E-12,0.0692879558
52656856,0.280323684,0.8995063,-0.6495279,-6.885603E-13,0.681825042,-1.55453428E-12,0.731515348,6.373903E-11,85.97284,-1.84107743E-10,0.997530937,-1.11245583E-12,0.07022923
52656867,0.2800407,0.9037003,-0.651026845,-6.87672141E-13,0.6818476,-1.55431223E-12,0.731494367,6.38018041E-11,85.97637,-1.84017773E-10,0.9975353,-1.11355153E-12,0.07016778
52656878,0.279805154,0.9078061,-0.6524179,-6.90114632E-13,0.682978034,-1.55120361E-12,0.730438948,6.363858E-11,86.153595,-1.83849838E-10,0.99774754,-1.11070278E-12,0.06708199
52656889,0.2794543,0.911928236,-0.653715134,-6.923351E-13,0.6834251,-1.55475632E-12,0.730020642,6.384362E-11,86.2237549,-1.84281951E-10,0.9978289,-1.1142813E-12,0.06586021
52656900,0.278994441,0.9160037,-0.6550502,-6.923351E-13,0.6834841,-1.558087E-12,0.729965568,6.411934E-11,86.2329941,-1.84555385E-10,0.9978397,-1.11909375E-12,0.06569904
52656912,0.278541356,0.9200796,-0.6564672,-6.883383E-13,0.683424532,-1.562972E-12,0.730021358,6.482119E-11,86.22365,-1.84656221E-10,0.997829,-1.13134361E-12,0.06586182
52656923,0.27807948,0.924271166,-0.6578208,-6.92779167E-13,0.683149,-1.56585855E-12,0.7302792,6.46058346E-11,86.1804047,-1.85269911E-10,0.997779,-1.12758479E-12,0.0666149259
52656934,0.277475744,0.928541243,-0.659223735,-6.83675339E-13,0.6830033,-1.57052149E-12,0.7304152,6.569587E-11,86.15756,-1.84960561E-10,0.997752,-1.146609E-12,0.0670129657
52656945,0.276888222,0.9328095,-0.660588,-6.903367E-13,0.682463169,-1.56630264E-12,0.730920136,6.467121E-11,86.07284,-1.85176638E-10,0.9976522,-1.1287258E-12,0.06848806
52656956,0.276342183,0.9370365,-0.6618849,-6.858958E-13,0.681700766,-1.56874513E-12,0.7316313,6.504123E-11,85.95337,-1.85101851E-10,0.9975072,-1.13518385E-12,0.0705681443
52656967,0.275888473,0.941319466,-0.663120747,-6.838974E-13,0.681206048,-1.57385216E-12,0.732091844,6.5482425E-11,85.8759155,-1.85418209E-10,0.9974108,-1.142884E-12,0.07191664
52656979,0.275583118,0.9455319,-0.6643556,-6.898926E-13,0.6809487,-1.57096558E-12,0.732331157,6.46889E-11,85.83564,-1.856668E-10,0.9973599,-1.12903426E-12,0.07261783
52656990,0.275202066,0.949695647,-0.6656232,-6.854517E-13,0.6802996,-1.57251989E-12,0.732934237,6.50185253E-11,85.7341156,-1.85508359E-10,0.9972297,-1.13478736E-12,0.07438499
52657001,0.274751216,0.9538637,-0.667028546,-6.834533E-13,0.67917496,-1.56963331E-12,0.7339765,6.467742E-11,85.5584,-1.85209542E-10,0.9969969,-1.128834E-12,0.0774427652
52657012,0.274440259,0.9580997,-0.668369055,-6.878942E-13,0.678882658,-1.57096558E-12,0.73424685,6.433366E-11,85.51278,-1.85692864E-10,0.9969349,-1.12283425E-12,0.0782367
52657023,0.274550825,0.962412536,-0.6694353,-6.91891E-13,0.67950964,-1.56918922E-12,0.733666539,6.401795E-11,85.61068,-1.85799709E-10,0.997067,-1.1173239E-12,0.07653332
52657034,0.274910241,0.966640651,-0.6703228,-7.10098647E-13,0.682209969,-1.56274993E-12,0.731156349,6.267361E-11,86.03316,-1.864463E-10,0.9976043,-1.09386079E-12,0.06917912
52657046,0.275270671,0.970748246,-0.6713184,-7.08100245E-13,0.6837632,-1.55986335E-12,0.729703963,6.30108743E-11,86.27683,-1.85914659E-10,0.997889459,-1.09974725E-12,0.0649357438
52657057,0.275370657,0.974575639,-0.672496557,-7.06545933E-13,0.685112238,-1.56075153E-12,0.7284376,6.355424E-11,86.48886,-1.85749832E-10,0.99812305,-1.10923065E-12,0.06124246
52657068,0.275176018,0.97799474,-0.673786461,-7.11652959E-13,0.6856017,-1.55386815E-12,0.727977037,6.27122451E-11,86.56588,-1.85534088E-10,0.9982046,-1.09453527E-12,0.05990058
52657079,0.274826735,0.981439948,-0.675341249,-7.083223E-13,0.683954239,-1.56519242E-12,0.7295249,6.345865E-11,86.30684,-1.86361038E-10,0.9979233,-1.10756239E-12,0.06441319
52657090,0.274117529,0.984622836,-0.677079856,-7.06101844E-13,0.6825906,-1.56474833E-12,0.730801,6.326171E-11,86.09283,-1.86268362E-10,0.9976758,-1.10412515E-12,0.06814015
52657101,0.2733648,0.9877725,-0.6788629,-7.003287E-13,0.680401146,-1.56741287E-12,0.732839942,6.339671E-11,85.74999,-1.8623042E-10,0.997250259,-1.10648133E-12,0.07410854
