"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40897733,0.331055671,0.896414936,-0.649720669,3.83249E-13,-0.567508161,-6.82121E-13,-0.823367834,-8.051938E-11,69.15328,3.94354861E-11,0.9345359,1.40532833E-12,0.355869
40897744,0.335150838,0.90310204,-0.654786944,3.703704E-13,-0.5763929,-6.905587E-13,-0.817172766,-8.02931263E-11,70.39446,4.02017968E-11,0.9420251,1.40137945E-12,0.3355425
40897756,0.339047372,0.9093502,-0.6601469,3.69038133E-13,-0.5851412,-6.93667346E-13,-0.810931563,-8.080513E-11,71.62592,3.97148252E-11,0.9490189,1.41031609E-12,0.315219581
40897767,0.342150062,0.915603638,-0.6654049,3.64597241E-13,-0.5913829,-6.989964E-13,-0.8063909,-8.106006E-11,72.5104141,3.98833362E-11,0.9537716,1.4147649E-12,0.30053246
40897778,0.3442744,0.922034562,-0.6703546,3.56159546E-13,-0.596331,-7.06101844E-13,-0.802738667,-8.101319E-11,73.21515,4.0614262E-11,0.9573959,1.41394687E-12,0.288778663
40897789,0.345482916,0.928788662,-0.6746674,3.62820884E-13,-0.59833014,-7.058798E-13,-0.8012498,-8.171056E-11,73.5007858,3.9935083E-11,0.9588238,1.42611866E-12,0.284002066
40897801,0.346442372,0.9358453,-0.678138554,3.668177E-13,-0.598147452,-7.058798E-13,-0.8013861,-8.20685048E-11,73.47466,3.967975E-11,0.9586941,1.43236562E-12,0.284439266
40897812,0.347545058,0.9433993,-0.6810117,3.5838E-13,-0.5988059,-7.127632E-13,-0.8008943,-8.179902E-11,73.56884,4.08229943E-11,0.9591605,1.42766268E-12,0.282862961
40897823,0.348839,0.9509469,-0.683864951,3.543832E-13,-0.599019468,-7.1120887E-13,-0.8007345,-8.133649E-11,73.59941,4.09329133E-11,0.9593111,1.4195896E-12,0.282351375
40897834,0.350640416,0.9583837,-0.686559856,3.523848E-13,-0.601781,-7.11875E-13,-0.798661232,-8.13404E-11,73.99512,4.08505625E-11,0.9612383,1.41965779E-12,0.275719225
40897845,0.3528907,0.96508,-0.6893847,3.47277762E-13,-0.607764065,-7.138734E-13,-0.794117749,-8.13194442E-11,74.856,4.07758653E-11,0.9652725,1.419292E-12,0.261245668
40897856,0.355009437,0.97115916,-0.6922403,3.410605E-13,-0.6150005,-7.17648163E-13,-0.7885269,-8.139314E-11,75.9039,4.080976E-11,0.969888866,1.42057872E-12,0.24354881
40897868,0.3565677,0.9768514,-0.695179,3.30180328E-13,-0.620348,-7.18536342E-13,-0.7843269,-8.075401E-11,76.68309,4.11086373E-11,0.9731112,1.40942379E-12,0.230336785
40897879,0.357450545,0.982320845,-0.697544456,3.2596148E-13,-0.624378,-7.20978832E-13,-0.7811223,-8.076174E-11,77.2731,4.12127971E-11,0.9754312,1.40955823E-12,0.220304191
40897890,0.358021349,0.9874907,-0.6991155,3.26183525E-13,-0.6275748,-7.21644966E-13,-0.7785564,-8.09977E-11,77.742836,4.09248434E-11,0.97720474,1.4136769E-12,0.212299764
40897901,0.3584354,0.9924455,-0.700037,3.2596148E-13,-0.6308543,-7.163159E-13,-0.775901437,-8.076469E-11,78.22636,4.0124952E-11,0.9789615,1.40960984E-12,0.204045653
40897912,0.358559042,0.9971989,-0.7006491,3.23963079E-13,-0.6340782,-7.21644966E-13,-0.773269,-8.114113E-11,78.7033,4.04058662E-11,0.980626047,1.41617989E-12,0.195889652
40897923,0.358328134,1.00171638,-0.700884759,3.250733E-13,-0.6361599,-7.178702E-13,-0.771557331,-8.107271E-11,79.01212,3.9772366E-11,0.981667638,1.41498575E-12,0.19060117
40897934,0.3577476,1.00624418,-0.700645447,3.21298543E-13,-0.636339,-7.24975635E-13,-0.7714097,-8.12663756E-11,79.03873,4.06568876E-11,0.981756151,1.41836629E-12,0.190145314
40897946,0.356658816,1.010684,-0.699886739,3.26849658E-13,-0.6356154,-7.28972438E-13,-0.772005856,-8.20104262E-11,78.93128,4.068233E-11,0.9813976,1.43135189E-12,0.191986084
40897957,0.355543822,1.01519263,-0.698511839,3.32178729E-13,-0.6326185,-7.243095E-13,-0.7744637,-8.198703E-11,78.4871445,4.019974E-11,0.979880154,1.43094391E-12,0.1995877
40897968,0.3551703,1.01939929,-0.6967237,3.26405569E-13,-0.6311859,-7.24531546E-13,-0.775631547,-8.141554E-11,78.2753448,4.07885149E-11,0.9791354,1.420969E-12,0.203208745
40897979,0.355500847,1.02338934,-0.6951573,3.24851257E-13,-0.632301,-7.17648163E-13,-0.7747229,-8.083739E-11,78.44018,4.01728963E-11,0.979716063,1.41087868E-12,0.200390935
40897990,0.3562309,1.02736664,-0.693917453,3.30846461E-13,-0.633917332,-7.21867E-13,-0.7734009,-8.175889E-11,78.67946,3.9942407E-11,0.980544448,1.42696185E-12,0.196297646
40898001,0.357343465,1.03119242,-0.693129539,3.23741034E-13,-0.636371136,-7.28972438E-13,-0.771383047,-8.177545E-11,79.0435,4.08286877E-11,0.9817718,1.42725079E-12,0.190063536
40898012,0.358625442,1.03491092,-0.6924331,3.19744231E-13,-0.6381679,-7.31859E-13,-0.7698973,-8.17288945E-11,79.31068,4.11848645E-11,0.9826475,1.42643829E-12,0.1854834
40898024,0.360082448,1.03866565,-0.6916533,3.21298543E-13,-0.6393962,-7.283063E-13,-0.768877566,-8.167116E-11,79.4936142,4.06274354E-11,0.983234763,1.425431E-12,0.182345033
40898035,0.361868829,1.04240608,-0.690972149,3.15525384E-13,-0.640941858,-7.24531546E-13,-0.7675894,-8.096772E-11,79.7241745,4.05550177E-11,0.98396033,1.413153E-12,0.178387046
40898046,0.36403805,1.04575455,-0.690207064,3.15525384E-13,-0.643011749,-7.258638E-13,-0.7658564,-8.117507E-11,80.03353,4.04532068E-11,0.9849093,1.41677219E-12,0.1730718
40898057,0.366226852,1.04894316,-0.689540148,3.101963E-13,-0.6449259,-7.311929E-13,-0.764245152,-8.120316E-11,80.32023,4.11105143E-11,0.985762954,1.41726257E-12,0.168141186
40898068,0.368121326,1.05208433,-0.6888103,3.09308135E-13,-0.645822644,-7.35078665E-13,-0.763487458,-8.14612336E-11,80.4547653,4.14208563E-11,0.986155,1.42176668E-12,0.1658262
40898080,0.3699487,1.055278,-0.688240469,3.150813E-13,-0.646497548,-7.45514761E-13,-0.7629161,-8.27756752E-11,80.5561,4.18334742E-11,0.986446738,1.44470807E-12,0.164081872
40898092,0.37180993,1.05868375,-0.687777162,3.16191517E-13,-0.6459765,-7.408518E-13,-0.763357341,-8.249904E-11,80.47785,4.139991E-11,0.9862218,1.4398799E-12,0.165428758
40898102,0.3738701,1.06206262,-0.6873416,3.16857651E-13,-0.6455432,-7.41629E-13,-0.76372385,-8.25913E-11,80.41283,4.14654561E-11,0.9860335,1.44149059E-12,0.1665479
40898113,0.376313776,1.06532872,-0.6871617,3.16413562E-13,-0.646158,-7.41073869E-13,-0.7632037,-8.254474E-11,80.5051041,4.13832718E-11,0.9863003,1.44067755E-12,0.164959729
40898124,0.3788121,1.06872654,-0.6871512,3.15303339E-13,-0.647048831,-7.41851E-13,-0.7624486,-8.255364E-11,80.63893,4.143707E-11,0.986682951,1.4408328E-12,0.162655592
40898135,0.3815487,1.07186508,-0.6873855,3.146372E-13,-0.6476911,-7.41517958E-13,-0.761903167,-8.25056551E-11,80.73548,4.138785E-11,0.986955762,1.43999526E-12,0.160992563
40898147,0.384332836,1.0747807,-0.6878352,3.146372E-13,-0.648501158,-7.41406936E-13,-0.7612137,-8.254138E-11,80.8573761,4.129038E-11,0.987296,1.44061889E-12,0.158892512
40898158,0.3872817,1.07749438,-0.688288033,3.13526982E-13,-0.6494153,-7.46625E-13,-0.760434031,-8.28824856E-11,80.99507,4.172849E-11,0.987675,1.44657257E-12,0.156519473
40898169,0.390514642,1.0800221,-0.6888256,3.126388E-13,-0.650656343,-7.506218E-13,-0.759372354,-8.31712546E-11,81.1822052,4.20070922E-11,0.9881809,1.45161216E-12,0.153292656
40898180,0.393752247,1.0823729,-0.689489245,3.140821E-13,-0.652337968,-7.520651E-13,-0.7579283,-8.349741E-11,81.43621,4.18400939E-11,0.988850832,1.45730465E-12,0.148910344
40898191,0.39719674,1.08448637,-0.690258563,3.09974268E-13,-0.654163,-7.55950857E-13,-0.7563538,-8.353325E-11,81.71242,4.228342E-11,0.9895573,1.45793056E-12,0.144141555
40898203,0.400873423,1.086584,-0.691325963,3.06310532E-13,-0.6572699,-7.56728E-13,-0.7536554,-8.34486855E-11,82.1839752,4.22823825E-11,0.99070996,1.45645431E-12,0.135992587
