"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68060784,0.337005079,0.783481538,-0.686401546,-1.11466392E-12,-0.906351864,2.72670775E-13,0.422523856,-2.5649767E-11,229.988052,1.28971375E-10,-0.765910566,4.47672878E-13,-0.642947435
68060796,0.337397,0.7836193,-0.6902734,-1.11421983E-12,-0.906076252,2.717826E-13,0.423114568,-2.58045182E-11,230.062759,1.28865446E-10,-0.76674813,4.503738E-13,-0.641948342
68060806,0.337762028,0.783585966,-0.6942561,-1.10933485E-12,-0.9061074,2.7000624E-13,0.423047543,-2.57426233E-11,230.054291,1.28274044E-10,-0.766653061,4.4929338E-13,-0.642061353
68060818,0.3380793,0.7834577,-0.6983523,-1.1071144E-12,-0.906362832,2.6956215E-13,0.4225003,-2.5603776E-11,229.985077,1.28037428E-10,-0.7658772,4.468702E-13,-0.642987132
68060829,0.3384577,0.783351958,-0.7025539,-1.1071144E-12,-0.906646669,2.60680366E-13,0.421890855,-2.64404523E-11,229.908035,1.2762523E-10,-0.765011847,4.61472928E-13,-0.6440164
68060840,0.338971764,0.7833438,-0.706741631,-1.11155529E-12,-0.9071551,2.60236277E-13,0.4207965,-2.654673E-11,229.76976,1.28097255E-10,-0.7634554,4.63327835E-13,-0.6458608
68060851,0.3395602,0.783459961,-0.71089375,-1.10933485E-12,-0.9073169,2.60236277E-13,0.420447469,-2.63904662E-11,229.725677,1.27876612E-10,-0.7629582,4.606005E-13,-0.646448
68060862,0.340127677,0.7836622,-0.71509856,-1.11333165E-12,-0.9074621,2.63789E-13,0.420134,-2.61692751E-11,229.6861,1.28472372E-10,-0.7625114,4.5674E-13,-0.64697504
68060874,0.340701938,0.7838239,-0.71944505,-1.11377574E-12,-0.9076899,2.62012634E-13,0.419641852,-2.63057128E-11,229.623947,1.28447308E-10,-0.761809349,4.591214E-13,-0.647802
68060884,0.341223925,0.7838429,-0.723898768,-1.11866072E-12,-0.9080521,2.64677169E-13,0.4188574,-2.61519348E-11,229.524933,1.291062E-10,-0.760688663,4.56437351E-13,-0.649117231
68060896,0.341648042,0.783773839,-0.7282376,-1.12443388E-12,-0.9084427,2.633449E-13,0.418009341,-2.64466019E-11,229.417938,1.29667749E-10,-0.759475052,4.61580264E-13,-0.6505362
68060907,0.3420823,0.7836666,-0.7326356,-1.12532206E-12,-0.9088739,2.65121258E-13,0.417071164,-2.617014E-11,229.299637,1.29872363E-10,-0.7581302,4.56755131E-13,-0.652103543
68060919,0.342698425,0.783520341,-0.7370533,-1.12176934E-12,-0.9095157,2.62012634E-13,0.415669739,-2.61246979E-11,229.123,1.293942E-10,-0.7561163,4.55962E-13,-0.654437542
68060929,0.343503624,0.783276,-0.741517,-1.12043708E-12,-0.9098544,2.66009437E-13,0.414927721,-2.55390847E-11,229.029526,1.29466618E-10,-0.7550476,4.457411E-13,-0.655670047
68060940,0.344446063,0.7831204,-0.745925963,-1.12665433E-12,-0.909838557,2.673417E-13,0.4149624,-2.57007558E-11,229.03389,1.301772E-10,-0.7550976,4.485628E-13,-0.65561235
68060952,0.3453954,0.783028066,-0.750262558,-1.1275425E-12,-0.909711957,2.62012634E-13,0.415239871,-2.6338251E-11,229.068832,1.30008351E-10,-0.755497336,4.596892E-13,-0.6551517
68060963,0.346418,0.7829231,-0.7544225,-1.130207E-12,-0.9096453,2.60236277E-13,0.415385872,-2.667111E-11,229.087234,1.30197325E-10,-0.7557076,4.654987E-13,-0.654909253
68060974,0.347584277,0.7827045,-0.758445859,-1.130207E-12,-0.9095117,2.66009437E-13,0.415678382,-2.6111285E-11,229.124084,1.30463751E-10,-0.756128669,4.557279E-13,-0.654423
68060985,0.3489887,0.782651,-0.7622859,-1.12043708E-12,-0.909277141,2.677858E-13,0.416191339,-2.5533832E-11,229.188721,1.29515718E-10,-0.7568665,4.45649431E-13,-0.6535698
68060996,0.350310862,0.782623351,-0.765945852,-1.12532206E-12,-0.9087593,2.65565347E-13,0.417320848,-2.61595745E-11,229.3311,1.29886407E-10,-0.7584884,4.565707E-13,-0.6516869
68061008,0.3515414,0.7826581,-0.769731164,-1.119993E-12,-0.9085432,2.72226686E-13,0.417790949,-2.52781233E-11,229.3904,1.29636968E-10,-0.759162247,4.41186475E-13,-0.650901556
68061018,0.3527091,0.7826166,-0.7735927,-1.12265752E-12,-0.908485,2.63789E-13,0.41791746,-2.63021844E-11,229.406357,1.29506753E-10,-0.7593435,4.590597E-13,-0.65068996
68061030,0.353937328,0.782435834,-0.777413547,-1.12398979E-12,-0.9084576,2.633449E-13,0.4179772,-2.64207371E-11,229.413879,1.29622438E-10,-0.759429157,4.61128856E-13,-0.6505903
68061041,0.355426282,0.7820134,-0.781059265,-1.115108E-12,-0.9084456,2.633449E-13,0.418003231,-2.59990154E-11,229.417175,1.28697081E-10,-0.7594664,4.53768425E-13,-0.6505468
68061052,0.357082635,0.781496,-0.7846696,-1.115108E-12,-0.9083884,2.63789E-13,0.418127477,-2.59703942E-11,229.432846,1.287148E-10,-0.75964427,4.53268879E-13,-0.6503389
68061063,0.3591273,0.7810455,-0.788206637,-1.11644027E-12,-0.9079696,2.677858E-13,0.419036031,-2.574727E-11,229.547485,1.290193E-10,-0.760943949,4.49374641E-13,-0.648817539
68061074,0.361321449,0.780679345,-0.7916589,-1.11066711E-12,-0.90723294,2.73114864E-13,0.420628637,-2.514134E-11,229.748566,1.28630592E-10,-0.7632163,4.38799171E-13,-0.6461432
