"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36484113,0.359661728,0.889695466,-0.5949444,-7.502887E-13,0.289854169,4.82558438E-13,-0.9570709,6.625775E-11,326.301544,-7.784398E-11,-0.554821968,-1.15641589E-12,0.831969142
36484125,0.359274447,0.8939359,-0.596483052,-7.502887E-13,0.2908375,4.823364E-13,-0.9567725,6.618512E-11,326.1838,-7.788768E-11,-0.556530654,-1.15514824E-12,0.8308271
36484136,0.357704461,0.8977431,-0.597941756,-7.51732E-13,0.29534176,4.788808E-13,-0.955391765,6.60923954E-11,325.643951,-7.78691556E-11,-0.564334154,-1.15353007E-12,0.8255465
36484147,0.3556018,0.901646733,-0.5994047,-7.549794E-13,0.3023938,4.69908834E-13,-0.9531831,6.618076E-11,324.797119,-7.748799E-11,-0.5764733,-1.15507213E-12,0.817116
36484158,0.353768,0.9061773,-0.6006998,-7.57904156E-13,0.306846559,4.695194E-13,-0.951759,6.615046E-11,324.2614,-7.78569E-11,-0.5840879,-1.15454337E-12,0.8116904
36484168,0.353199422,0.9114847,-0.602202654,7.58095E-13,-0.307973176,-4.637306E-13,0.951395035,6.628334E-11,324.125732,-7.731079E-11,-0.5860083,-1.15686247E-12,0.810305059
36484180,0.3536139,0.9173439,-0.603977,-7.56394947E-13,0.3053796,4.726254E-13,-0.9522307,6.59969857E-11,324.438,-7.80409765E-11,-0.5815837,-1.15186463E-12,0.8134866
36484191,0.3543646,0.9231488,-0.605984151,-7.549239E-13,0.303441077,4.746273E-13,-0.952850342,6.592543E-11,324.6712,-7.807393E-11,-0.5782679,-1.15061617E-12,0.815847039
36484202,0.3549731,0.928786933,-0.6080714,-7.556733E-13,0.3028139,4.762857E-13,-0.9530498,6.600111E-11,324.7466,-7.82376455E-11,-0.577193439,-1.15193662E-12,0.8166075
36484213,0.355425626,0.9344474,-0.6102155,-7.574219E-13,0.302655548,4.7382237E-13,-0.9531,6.62905147E-11,324.765656,-7.801829E-11,-0.576922,-1.1569877E-12,0.8167992
