"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50172744,0.42330718,0.805466056,-0.6243835,-2.439382E-12,0.835580647,-1.29851685E-12,0.549367845,-2.923259E-11,113.352692,-3.15317467E-10,0.9180823,5.10204943E-13,-0.39639008
50172755,0.433627427,0.80425936,-0.624738,-2.44626541E-12,0.839264452,-1.28208555E-12,0.5437235,-2.91157931E-11,114.125053,-3.15145521E-10,0.912655652,5.081664E-13,-0.408729672
50172766,0.444390178,0.803274632,-0.625,-2.45581333E-12,0.84255445,-1.2674306E-12,0.538611233,-2.920358E-11,114.821709,-3.15334064E-10,0.9076186,5.096986E-13,-0.419796
50172777,0.455310553,0.8026372,-0.6251165,-2.464029E-12,0.846484959,-1.25144339E-12,0.532412648,-2.89403519E-11,115.662781,-3.15361431E-10,0.9013586,5.051044E-13,-0.433073521
50172788,0.466890633,0.8021851,-0.624941051,-2.473799E-12,0.850151658,-1.23678845E-12,0.526538134,-2.87729875E-11,116.456314,-3.156218E-10,0.8952745,5.02183364E-13,-0.445515633
50172799,0.478923678,0.8019854,-0.6245764,-2.47935E-12,0.8543334,-1.22035715E-12,0.5197252,-2.81882625E-11,117.372353,-3.15406673E-10,0.8880372,4.91977552E-13,-0.459771156
50172811,0.4909993,0.801964,-0.62427336,-2.49023024E-12,0.8585364,-1.199929E-12,0.5127526,-2.82685091E-11,118.3053,-3.154958E-10,0.880433559,4.93378558E-13,-0.4741696
50172821,0.5030395,0.802289963,-0.6240059,-2.49889E-12,0.862397552,-1.1812773E-12,0.5062319,-2.82224279E-11,119.173691,-3.1547473E-10,0.8731463,4.925743E-13,-0.487459064
50172833,0.5150687,0.8027468,-0.6237698,-2.50710563E-12,0.865766764,-1.16306964E-12,0.5004478,-2.83875944E-11,119.940742,-3.15427462E-10,0.866542161,4.95457E-13,-0.499104142
50172844,0.5273938,0.8035528,-0.623378634,-2.51554333E-12,0.868926644,-1.14752652E-12,0.494941175,-2.841064E-11,120.668274,-3.15559967E-10,0.860135138,4.958592E-13,-0.510067
50172855,0.5397415,0.8043546,-0.6228182,-2.52331489E-12,0.872613,-1.130207E-12,0.48841247,-2.82107376E-11,121.527428,-3.15571874E-10,0.85239017,4.9237025E-13,-0.5229069
50172866,0.5523561,0.805258036,-0.6222351,-2.52597943E-12,0.8766178,-1.10800258E-12,0.481187463,-2.79803836E-11,122.474037,-3.14837434E-10,0.843634963,4.883498E-13,-0.536917448
50172877,0.565176249,0.8063078,-0.6217015,-2.53674859E-12,0.8810074,-1.08313358E-12,0.4731027,-2.81773545E-11,123.528236,-3.148205E-10,0.833613932,4.917876E-13,-0.552348
50172889,0.5780913,0.807480752,-0.621449351,-2.54729571E-12,0.8851418,-1.060485E-12,0.4653216,-2.82619622E-11,124.537926,-3.14918758E-10,0.8237512,4.932643E-13,-0.566952
50172900,0.590737,0.8087856,-0.621227741,-2.55540034E-12,0.8889478,-1.040279E-12,0.4580087,-2.8148494E-11,125.482628,-3.14906073E-10,0.814291656,4.912839E-13,-0.5804564
50172911,0.6031525,0.8101649,-0.6208882,-2.563727E-12,0.892471254,-1.020517E-12,0.4511043,-2.8158146E-11,126.370888,-3.14944848E-10,0.8051953,4.91452365E-13,-0.5930098
50172922,0.6152514,0.811398566,-0.62037915,-2.57005528E-12,0.8958187,-1.0020873E-12,0.444419771,-2.801704E-11,127.227562,-3.14857557E-10,0.7962391,4.889896E-13,-0.6049824
50172934,0.62717557,0.812387466,-0.6198345,-2.57072141E-12,0.898628652,-9.85434E-13,0.438710153,-2.77612291E-11,127.956779,-3.14260923E-10,0.788475037,4.84524855E-13,-0.6150669
50172945,0.6389806,0.8131183,-0.61927706,-2.586209E-12,0.901361644,-9.681145E-13,0.4330672,-2.834778E-11,128.675262,-3.15169E-10,0.7807003,4.947621E-13,-0.6249056
50172956,0.6507486,0.813733637,-0.6186991,-2.58720823E-12,0.9041815,-9.527934E-13,0.42714864,-2.79172935E-11,129.426529,-3.14701626E-10,0.7724398,4.872487E-13,-0.6350883
50172967,0.662332356,0.814321458,-0.618263066,-2.60397259E-12,0.907346964,-9.325873E-13,0.420382619,-2.84742334E-11,130.282516,-3.15671128E-10,0.7628658,4.969691E-13,-0.646557
50172978,0.673995435,0.815139532,-0.617732644,-2.60314E-12,0.9111915,-9.05942E-13,0.411983162,-2.82998989E-11,131.341049,-3.14575782E-10,0.750791132,4.939264E-13,-0.66054
50172989,0.6854651,0.816202462,-0.617028356,-2.618239E-12,0.9151553,-8.8290486E-13,0.403101534,-2.83523725E-11,132.455582,-3.153555E-10,0.737801,4.94842231E-13,-0.6750184
50173000,0.69662,0.817513,-0.616314054,-2.62500785E-12,0.9188794,-8.571893E-13,0.3945387,-2.842027E-11,133.525589,-3.151565E-10,0.72506696,4.96027264E-13,-0.6886786
50173011,0.707290053,0.819256544,-0.615572155,2.63452454E-12,-0.922207654,8.346379E-13,-0.386695176,-2.85388449E-11,134.501968,-3.15393656E-10,0.7132265,4.980968E-13,-0.700933933
50173022,0.7175899,0.821095467,-0.6147756,2.63622457E-12,-0.924908757,8.18234369E-13,-0.38018927,-2.812903E-11,135.309189,-3.15052373E-10,0.703280747,4.909442E-13,-0.710912466
50173034,0.7272768,0.823211849,-0.6138894,2.64688271E-12,-0.9274689,8.01747557E-13,-0.373900145,-2.819801E-11,136.0873,-3.15662552E-10,0.6935615,4.92147772E-13,-0.7203971
50173045,0.736636162,0.825609744,-0.612921059,2.65235056E-12,-0.92971313,7.845946E-13,-0.368284732,-2.83467867E-11,136.780258,-3.15685922E-10,0.6847983,4.94744545E-13,-0.728733063
50173056,0.745532155,0.8281259,-0.6118678,2.66758837E-12,-0.9320896,7.67830244E-13,-0.362228066,-2.87153652E-11,137.525818,-3.167953E-10,0.67525804,5.01177442E-13,-0.7375821
50173067,0.7538974,0.8305947,-0.610834658,2.668199E-12,-0.9344111,7.52842233E-13,-0.356196433,-2.82971025E-11,138.266434,-3.164279E-10,0.665667832,4.938776E-13,-0.746248245
50173078,0.7617516,0.8329163,-0.609793365,2.67030842E-12,-0.936548948,7.321921E-13,-0.3505368,-2.86831427E-11,138.9597,-3.159902E-10,0.656589746,5.006153E-13,-0.7542479
50173090,0.769205,0.8349671,-0.6088327,2.680245E-12,-0.9385659,7.14095449E-13,-0.345100224,-2.91896229E-11,139.624176,-3.16504267E-10,0.6477986,5.09455E-13,-0.761812
50173101,0.776343763,0.8366616,-0.60800916,2.68629563E-12,-0.940458655,7.007728E-13,-0.339908034,-2.91114945E-11,140.257462,-3.167939E-10,0.6393389,5.080914E-13,-0.768924952
50173112,0.7827295,0.83761,-0.6071715,2.687961E-12,-0.9422077,6.865619E-13,-0.335029572,-2.906758E-11,140.851334,-3.16574739E-10,0.6313349,5.07325E-13,-0.775510669
50173123,0.7889598,0.838190138,-0.6063306,2.698064E-12,-0.9435545,6.741274E-13,-0.331217378,-2.951531E-11,141.314636,-3.17310067E-10,0.625043333,5.15139363E-13,-0.7805903
50173135,0.7948212,0.8381508,-0.6054197,2.70239386E-12,-0.9451294,6.63247235E-13,-0.326696247,-2.93362938E-11,141.863251,-3.175094E-10,0.6175405,5.120149E-13,-0.7865392
50173146,0.8001838,0.837810934,-0.6044627,2.69961831E-12,-0.946434438,6.565859E-13,-0.322896361,-2.86801364E-11,142.323654,-3.1707717E-10,0.611200452,5.005628E-13,-0.79147625
50173157,0.805389464,0.837191641,-0.6035512,2.69739786E-12,-0.9474081,6.47038E-13,-0.320028424,-2.86748125E-11,142.670715,-3.165714E-10,0.606395,5.0047E-13,-0.7951641
50173168,0.8099952,0.8356733,-0.6026442,2.69939626E-12,-0.948369,6.405987E-13,-0.317169219,-2.849221E-11,143.016357,-3.16639576E-10,0.601586938,4.972829E-13,-0.7988076
50173179,0.8143052,0.833762765,-0.6017676,2.70128364E-12,-0.948814452,6.390444E-13,-0.315834373,-2.82839082E-11,143.177628,-3.168283E-10,0.599336445,4.93647332E-13,-0.8004978
50173190,0.8186891,0.8316638,-0.6008319,2.692957E-12,-0.949575067,6.346035E-13,-0.31354,-2.77020663E-11,143.4546,-3.1583014E-10,0.5954596,4.83492261E-13,-0.8033856
50173201,0.82293427,0.8289844,-0.6001661,2.69451128E-12,-0.9504607,6.22391028E-13,-0.3108451,-2.81915238E-11,143.779663,-3.15641763E-10,0.5908921,4.920349E-13,-0.806751
50173212,0.8270429,0.8256325,-0.599706948,2.69473333E-12,-0.9511674,6.19504448E-13,-0.308675945,-2.77938245E-11,144.041092,-3.1562733E-10,0.587205,4.85093844E-13,-0.8094388
50173224,0.83121,0.8220273,-0.5993666,2.69206879E-12,-0.951793969,6.104006E-13,-0.3067384,-2.80503242E-11,144.274445,-3.150727E-10,0.583903551,4.895705E-13,-0.8118235
50173235,0.8354783,0.818037033,-0.599057257,2.688627E-12,-0.9525826,6.07514039E-13,-0.30428037,-2.743198E-11,144.570251,-3.14667681E-10,0.579704344,4.78778367E-13,-0.8148272
50173246,0.839828432,0.8138344,-0.598841965,2.68685074E-12,-0.9537371,6.008527E-13,-0.300641984,-2.689746E-11,145.00766,-3.143465E-10,0.573466837,4.69449241E-13,-0.8192289
50173257,0.8443306,0.8096634,-0.59885633,2.688516E-12,-0.9553894,5.82645043E-13,-0.295349479,-2.72039179E-11,145.643,-3.14056864E-10,0.5643475,4.74797935E-13,-0.8255377
50173268,0.8487892,0.80568856,-0.5990606,2.6916247E-12,-0.957572341,5.6221694E-13,-0.288193345,-2.7197725E-11,146.500366,-3.13918086E-10,0.551932,4.7468984E-13,-0.8338896
50173279,0.852991164,0.8018004,-0.5995995,2.68740585E-12,-0.9596727,5.40456568E-13,-0.281119853,-2.71377729E-11,147.3459,-3.12945281E-10,0.5395661,4.736435E-13,-0.8419434
50173290,0.8570229,0.7981963,-0.6002337,2.69628764E-12,-0.9620884,5.21360732E-13,-0.272738069,-2.67898065E-11,148.345474,-3.135525E-10,0.524796247,4.675703E-13,-0.851228237
50173302,0.860257268,0.795147,-0.6009185,2.69140266E-12,-0.9637522,5.0004445E-13,-0.266798675,-2.70600851E-11,149.052277,-3.12520648E-10,0.514255643,4.72287465E-13,-0.8576367
50173317,0.8625026,0.792782,-0.6013347,2.69007039E-12,-0.96457994,4.942713E-13,-0.263791,-2.668289E-11,149.409744,-3.122817E-10,0.508895,4.657043E-13,-0.8608289
