"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38412262,0.417956978,0.788057446,-0.6131504,-4.973799E-14,-0.05667013,9.816592E-13,-0.998393,1.20652091E-11,6.49739933,-1.1198608E-10,0.113158122,-2.10577622E-13,0.993577
38412274,0.4223483,0.787938654,-0.6130744,-4.61852778E-14,-0.0580242127,9.743317E-13,-0.9983152,1.17619412E-11,6.65282154,-1.11154981E-10,0.115852907,-2.052846E-13,0.9932664
38412284,0.426774442,0.787750959,-0.6130244,-4.440892E-14,-0.0592856854,9.741097E-13,-0.998241067,1.16976862E-11,6.797625,-1.11126719E-10,0.118362814,-2.0416313E-13,0.9929704
38412296,0.431148171,0.787494838,-0.612824,-3.996803E-14,-0.06088853,9.694467E-13,-0.9981447,1.133563E-11,6.981629,-1.10605421E-10,0.121551126,-1.97844128E-13,0.9925852
38412306,0.4356951,0.787216842,-0.6124165,-3.907985E-14,-0.0631693453,9.687806E-13,-0.9980029,1.14819638E-11,7.243497,-1.10509477E-10,0.126086384,-2.00398075E-13,0.9920193
38412318,0.440451562,0.786877453,-0.611898959,-3.64153152E-14,-0.06639929,9.718892E-13,-0.997793138,1.15585874E-11,7.614401,-1.10847435E-10,0.132505521,-2.01735411E-13,0.991182268
38412329,0.4452461,0.786655247,-0.611205459,-3.19744231E-14,-0.07041107,9.654499E-13,-0.9975182,1.144465E-11,8.075196,-1.10099832E-10,0.140472651,-1.99746876E-13,0.9900846
38412340,0.450135559,0.7864955,-0.6103851,-2.7533531E-14,-0.0748363,9.743317E-13,-0.99719584,1.150175E-11,8.583632,-1.1110099E-10,0.149252892,-2.00743407E-13,0.988799036
38412351,0.455096662,0.7862754,-0.6096093,-2.48689958E-14,-0.0789204538,9.794388E-13,-0.996881,1.16985588E-11,9.053032,-1.11660445E-10,0.1573486,-2.04178363E-13,0.9875431
38412363,0.4600577,0.78617084,-0.6089052,-2.220446E-14,-0.08341381,9.821033E-13,-0.9965151,1.19230268E-11,9.569637,-1.11936294E-10,0.166246235,-2.08096114E-13,0.9860843
38412373,0.465039849,0.786124647,-0.608180046,-2.04281037E-14,-0.08806054,9.781065E-13,-0.996115148,1.2201861E-11,10.1040831,-1.11441183E-10,0.175436884,-2.1296265E-13,0.9844907
38412385,0.469997376,0.786178648,-0.6076465,-1.33226763E-14,-0.09207915,9.827694E-13,-0.995751739,1.18898658E-11,10.56646,-1.11998064E-10,0.18337594,-2.075173E-13,0.983042836
38412396,0.4748646,0.7862104,-0.6072456,-1.15463195E-14,-0.09563872,9.885426E-13,-0.995416164,1.215087E-11,10.9761658,-1.12632834E-10,0.19040066,-2.12072683E-13,0.9817065
38412407,0.4798109,0.7861911,-0.606787443,-6.217249E-15,-0.09882736,9.845458E-13,-0.9951046,1.18587223E-11,11.343298,-1.12197932E-10,0.196687132,-2.06973747E-13,0.9804663
38412418,0.484792143,0.786249757,-0.6063162,-8.881784E-16,-0.102057293,9.85656E-13,-0.9947786,1.16284E-11,11.7153015,-1.12347714E-10,0.20304881,-2.02953851E-13,0.9791686
38412429,0.489829719,0.786386132,-0.6058238,3.55271368E-15,-0.105799392,9.900969E-13,-0.994387448,1.159883E-11,12.146451,-1.12863066E-10,0.210411176,-2.02437757E-13,0.977613
38412441,0.494756758,0.7865909,-0.6055194,6.217249E-15,-0.1096109,9.849899E-13,-0.993974566,1.16637975E-11,12.5857725,-1.1226952E-10,0.217900887,-2.0357167E-13,0.9759709
38412452,0.499695927,0.786899745,-0.605202258,1.0658141E-14,-0.11320281,9.85434E-13,-0.9935719,1.15696541E-11,12.9999542,-1.12334808E-10,0.224950254,-2.01928535E-13,0.974370241
38412463,0.5047942,0.7871709,-0.60488,1.0658141E-14,-0.116547942,9.892087E-13,-0.9931851,1.19982782E-11,13.3858318,-1.12724795E-10,0.231507361,-2.09409462E-13,0.972833157
38412475,0.510056734,0.787338,-0.604582846,1.50990331E-14,-0.120101035,9.869883E-13,-0.9927618,1.18657905E-11,13.795866,-1.12489663E-10,0.238463432,-2.07097143E-13,0.9711515
38412486,0.515482843,0.7874747,-0.604290247,1.95399252E-14,-0.124088988,9.898748E-13,-0.9922711,1.18537714E-11,14.2562981,-1.12832452E-10,0.246259838,-2.06887337E-13,0.9692038
38412498,0.5209983,0.7876433,-0.604012251,2.220446E-14,-0.128269136,9.934276E-13,-0.9917394,1.20785291E-11,14.7391672,-1.13224416E-10,0.254419118,-2.108101E-13,0.967094064
38412509,0.5265215,0.7878234,-0.603736162,2.57571742E-14,-0.132225066,9.892087E-13,-0.9912197,1.20627319E-11,15.1963806,-1.12749955E-10,0.262128174,-2.10534349E-13,0.965033054
38412519,0.532027066,0.7880402,-0.603544354,3.10862447E-14,-0.135972232,9.90541E-13,-0.9907127,1.190475E-11,15.6296864,-1.12937805E-10,0.269418836,-2.07777074E-13,0.9630231
38412530,0.5374839,0.788289249,-0.603413761,3.375078E-14,-0.139022619,9.927614E-13,-0.9902892,1.19855046E-11,15.9825869,-1.13195037E-10,0.2753452,-2.09186523E-13,0.961345434
38412541,0.5428502,0.7885656,-0.60343647,3.73034936E-14,-0.142059237,9.90763E-13,-0.9898582,1.18971092E-11,16.3340454,-1.12988896E-10,0.281237,-2.0764373E-13,0.959638357
38412552,0.5483506,0.788802,-0.60352236,4.13002965E-14,-0.145215735,9.932055E-13,-0.9894,1.18449348E-11,16.699543,-1.13293819E-10,0.2873529,-2.06733109E-13,0.957824767
38412564,0.554000258,0.7889928,-0.6035816,4.35207426E-14,-0.1485176,9.923173E-13,-0.9889098,1.195631E-11,17.082058,-1.13190783E-10,0.293741,-2.08676975E-13,0.955885053
38412574,0.559832156,0.7891535,-0.6035569,4.75175455E-14,-0.152096212,1.000755E-12,-0.988365769,1.20603423E-11,17.4968472,-1.14172061E-10,0.300653368,-2.10492675E-13,0.9537335
38412586,0.565788567,0.7892677,-0.6035188,5.062617E-14,-0.156232536,9.987566E-13,-0.987720251,1.21505792E-11,17.9765739,-1.13950058E-10,0.308628082,-2.12067587E-13,0.9511828
38412597,0.5713379,0.78897,-0.603028953,5.46229728E-14,-0.160406366,9.90763E-13,-0.9870512,1.20331462E-11,18.4609661,-1.13066966E-10,0.3166586,-2.10018065E-13,0.9485396
38412608,0.577067852,0.788708866,-0.602604,5.595524E-14,-0.164612412,9.940937E-13,-0.9863584,1.24272537E-11,18.9494381,-1.13416256E-10,0.324733675,-2.16896488E-13,0.9458055
38412620,0.583589256,0.7888782,-0.603172541,6.17284E-14,-0.168234974,9.885426E-13,-0.985747,1.20846944E-11,19.3704262,-1.1285408E-10,0.331674248,-2.10917709E-13,0.943394
38412630,0.5902072,0.7891781,-0.6038502,6.52811138E-14,-0.171731487,9.85656E-13,-0.9851439,1.20271709E-11,19.7770119,-1.12554542E-10,0.338360459,-2.09913751E-13,0.9410166
38412641,0.596646369,0.789365947,-0.604259551,6.927792E-14,-0.175103992,9.827694E-13,-0.98455,1.19036881E-11,20.1694183,-1.12267223E-10,0.344797283,-2.07758547E-13,0.9386772
38412653,0.602872849,0.7894411,-0.604401767,7.283063E-14,-0.178423077,9.878764E-13,-0.983953953,1.19860432E-11,20.5558414,-1.12874932E-10,0.351120174,-2.09195928E-13,0.936330438
38412664,0.6090869,0.789495468,-0.6044704,7.682743E-14,-0.181762382,9.838796E-13,-0.9833425,1.18355464E-11,20.9448586,-1.12466453E-10,0.35746935,-2.06569245E-13,0.933924854
38412675,0.6154565,0.7895702,-0.6045151,7.993606E-14,-0.185461372,9.887646E-13,-0.9826516,1.2012444E-11,21.3760662,-1.1303726E-10,0.364487827,-2.096567E-13,0.931208134
38412687,0.621911645,0.789622366,-0.604640841,8.393286E-14,-0.189393029,9.85434E-13,-0.9819014,1.19427931E-11,21.8347263,-1.12700238E-10,0.371930569,-2.08441053E-13,0.928260565
38412699,0.628430665,0.7895446,-0.6048123,8.74855743E-14,-0.193140134,9.9043E-13,-0.98117125,1.20840751E-11,22.27219,-1.1329418E-10,0.3790071,-2.109069E-13,0.92539376
38412710,0.6350076,0.7894727,-0.6050358,8.881784E-14,-0.197101325,9.880985E-13,-0.9803832,1.23392191E-11,22.7350063,-1.13012613E-10,0.386469662,-2.1536E-13,0.9223021
