"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56538181,0.3145515,0.808497369,-0.6859957,-2.748357E-13,0.722458541,-3.40338868E-13,0.691414356,6.400553E-12,92.51566,-4.97181254E-11,0.999036431,-1.11710771E-13,-0.04389274
56538192,0.314858466,0.8084064,-0.689486265,-2.76945133E-13,0.7216245,-3.41476847E-13,0.6922848,6.26736857E-12,92.3775253,-4.999051E-11,0.999139369,-1.09386296E-13,-0.04148388
56538204,0.3155001,0.8080511,-0.6930534,-2.7941538E-13,0.7213642,-3.43530759E-13,0.692555964,6.2223204E-12,92.33445,-5.03600738E-11,0.9991702,-1.08599978E-13,-0.0407326221
56538215,0.316472471,0.807587266,-0.696671546,-2.85160784E-13,0.7215699,-3.31790151E-13,0.692341745,4.81067746E-12,92.3684845,-4.99018223E-11,0.9991459,-8.39621341E-14,-0.0413262844
56538226,0.317614883,0.807159841,-0.700350165,-2.842726E-13,0.7228585,-3.36786155E-13,0.69099617,5.387804E-12,92.58198,-5.02147976E-11,0.9989849,-9.40349144E-14,-0.0450488329
56538237,0.3189925,0.806614637,-0.704154968,-2.83439938E-13,0.7243357,-3.375078E-13,0.6894475,5.62094251E-12,92.82722,-5.01910527E-11,0.9987829,-9.810395E-14,-0.0493242741
56538248,0.320225149,0.806109965,-0.7079416,-2.86271E-13,0.726275444,-3.405609E-13,0.6874039,5.79343E-12,93.1501,-5.06511257E-11,0.998489141,-1.01114429E-13,-0.0549520254
56538259,0.3210731,0.805755556,-0.711674452,-2.84938739E-13,0.7272206,-3.31346062E-13,0.686404,5.200002E-12,93.30777,-4.98072729E-11,0.9983342,-9.075718E-14,-0.05769956
56538271,0.321544021,0.8056115,-0.715295255,-2.88935542E-13,0.7269027,-3.315126E-13,0.6867405,4.87629034E-12,93.254715,-5.015571E-11,0.9983871,-8.510732E-14,-0.0567750931
56538282,0.3217868,0.8055063,-0.718792737,-2.80497847E-13,0.726333141,-3.44058115E-13,0.6873429,6.543479E-12,93.15972,-5.04455852E-11,0.998479843,-1.14205249E-13,-0.0551196337
56538293,0.321944267,0.805537641,-0.7222652,-2.83884027E-13,0.7257981,-3.43058915E-13,0.687908,6.154184E-12,93.07054,-5.06535161E-11,0.9985646,-1.07410825E-13,-0.05356562
56538304,0.3219827,0.8056088,-0.72562927,-2.79554158E-13,0.7245753,-3.43614026E-13,0.6891958,6.45226754E-12,92.86704,-5.03487E-11,0.9987485,-1.12613369E-13,-0.05001867
56538315,0.32213673,0.8055567,-0.7289652,-2.723377E-13,0.7230434,-3.450018E-13,0.690802753,7.02670864E-12,92.61263,-4.98748369E-11,0.998960733,-1.22639285E-13,-0.0455834866
56538326,0.3225764,0.8052116,-0.732362,-2.733369E-13,0.7223942,-3.365641E-13,0.6914815,6.20221669E-12,92.50502,-4.92955538E-11,0.9990444,-1.082491E-13,-0.0437068939
56538337,0.323234469,0.804804444,-0.7358014,-2.69007039E-13,0.7228338,-3.28626015E-13,0.6910219,5.918911E-12,92.57789,-4.830437E-11,0.998988032,-1.03304491E-13,-0.0449774265
56538349,0.323877543,0.804424345,-0.739254653,-2.69895217E-13,0.7232969,-3.325673E-13,0.690537333,6.207674E-12,92.65469,-4.86858748E-11,0.998927,-1.08344323E-13,-0.0463167429
56538361,0.324438274,0.8040857,-0.742650151,-2.71727085E-13,0.723572433,-3.33455485E-13,0.690248668,6.155852E-12,92.70043,-4.890554E-11,0.9988898,-1.07439855E-13,-0.0471141338
56538372,0.324872345,0.803767562,-0.7459616,-2.77611267E-13,0.7232308,-3.3317793E-13,0.6906065,5.642992E-12,92.64373,-4.937428E-11,0.9989357,-9.848879E-14,-0.04612553
56538382,0.32491,0.803458631,-0.749082148,-2.84106072E-13,0.722524643,-3.28237437E-13,0.6913452,4.668949E-12,92.52663,-4.95263622E-11,0.9990279,-8.148853E-14,-0.0440837145
56538394,0.324849367,0.803220332,-0.7521816,-2.86576318E-13,0.721024,-3.248235E-13,0.6929102,4.0833413E-12,92.27817,-4.946939E-11,0.9992097,-7.126775E-14,-0.0397511721
56538404,0.324855417,0.802932143,-0.7552753,-2.83634227E-13,0.7198429,-3.173295E-13,0.6941371,3.61494428E-12,92.08302,-4.86374968E-11,0.999339342,-6.309268E-14,-0.0363476276
