"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35648834,0.337928176,0.6977485,-0.610363543,5.466738E-13,-0.8435679,-2.38031816E-13,-0.5370226,-5.66508854E-11,115.037643,-3.819658E-11,0.906030059,9.887445E-13,-0.4232136
35648845,0.344771832,0.6940914,-0.608577,5.386802E-13,-0.85400635,-2.469136E-13,-0.520262659,-5.627832E-11,117.300262,-3.799585E-11,0.888615251,9.82242E-13,-0.4586537
35648857,0.350882739,0.69396764,-0.60600847,5.45785639E-13,-0.8623882,-2.58015831E-13,-0.50624764,-5.71597E-11,119.171585,-3.89679157E-11,0.873164,9.976249E-13,-0.487426758
35648867,0.3553774,0.6950224,-0.603975,5.331291E-13,-0.865380943,-2.60680366E-13,-0.5011147,-5.64645934E-11,119.852448,-3.78987432E-11,0.8673103,9.854934E-13,-0.4977684
35648879,0.358532041,0.699363351,-0.601893365,5.351275E-13,-0.8654306,-2.58904E-13,-0.5010289,-5.63994233E-11,119.863808,-3.820452E-11,0.867211461,9.843556E-13,-0.497940183
35648890,0.361673951,0.706787765,-0.5995851,5.43343148E-13,-0.8599708,-2.553513E-13,-0.5103433,-5.693896E-11,118.6266,-3.8610757E-11,0.8777607,9.937723E-13,-0.479099631
35648901,0.36642307,0.7155738,-0.5960903,5.402345E-13,-0.854745865,-2.513545E-13,-0.5190468,-5.67516069E-11,117.463341,-3.79640035E-11,0.8873062,9.905024E-13,-0.461181045
35648912,0.374840677,0.724935651,-0.5912189,5.486722E-13,-0.853078961,-2.45581333E-13,-0.521782,-5.68130681E-11,117.096283,-3.89520534E-11,0.890242457,9.915751E-13,-0.45548737
35648923,0.3868722,0.733488142,-0.584415853,5.45785639E-13,-0.8567971,-2.50022225E-13,-0.51565367,-5.67978442E-11,117.917686,-3.881247E-11,0.883621156,9.913094E-13,-0.4682026
35648935,0.404053569,0.7419957,-0.575906,5.42677E-13,-0.862326,-2.54019028E-13,-0.5063536,-5.65891743E-11,119.1575,-3.888562E-11,0.8732838,9.876674E-13,-0.4872123
35648946,0.426185131,0.7506437,-0.5649585,5.33351141E-13,-0.87498343,-2.66897615E-13,-0.484153,-5.635092E-11,122.086014,-3.86693941E-11,0.8472517,9.835091E-13,-0.531192064
35648957,0.450465769,0.7583928,-0.5543704,5.137002E-13,-0.8895816,-2.822187E-13,-0.4567763,-5.56574231E-11,125.641441,-3.7593758E-11,0.8126796,9.714052E-13,-0.582710862
35648968,0.478135735,0.7658618,-0.5451384,5.08537656E-13,-0.902312756,-2.9798386E-13,-0.431082129,-5.59316933E-11,128.9275,-3.786156E-11,0.7779418,9.761922E-13,-0.628336668
35648979,0.5087875,0.7715454,-0.536810756,-5.00551E-13,0.915899038,3.145817E-13,0.401408851,-5.60410746E-11,132.667435,-3.80648256E-11,0.735299945,9.781013E-13,-0.6777421
35648990,0.539441,0.7755162,-0.529944241,-4.89497332E-13,0.9268446,3.31179528E-13,0.375445336,-5.623368E-11,135.896332,-3.77405156E-11,0.695959,9.814628E-13,-0.718081832
35649002,0.570736051,0.7775743,-0.5248579,-4.759526E-13,0.935473859,3.419487E-13,0.353396028,-5.593029E-11,138.609665,-3.717326E-11,0.6611855,9.761677E-13,-0.7502227
35649013,0.6025815,0.776809633,-0.5207622,-4.714007E-13,0.9427041,3.52162743E-13,0.3336303,-5.60649166E-11,141.021469,-3.74598824E-11,0.6290293,9.785176E-13,-0.777382
35649024,0.634584069,0.7747806,-0.5177304,-4.5663473E-13,0.949794948,3.619327E-13,0.3128731,-5.57637582E-11,143.53508,-3.67231974E-11,0.594330549,9.732612E-13,-0.8042209
35649035,0.668523848,0.77141,-0.5163121,-4.47197834E-13,0.957546055,3.72590847E-13,0.2882805,-5.565613E-11,146.489929,-3.67611844E-11,0.5520837,9.713827E-13,-0.8337889
35649046,0.704079032,0.766703844,-0.516549647,-4.30766534E-13,0.9659259,3.85025345E-13,0.258818954,-5.53931553E-11,150.000015,-3.62609769E-11,0.499999851,9.667929E-13,-0.866025567
35649058,0.7390798,0.7615076,-0.5188014,-4.261036E-13,0.973128736,3.97459843E-13,0.230261877,-5.55648756E-11,153.375031,-3.70284081E-11,0.4481489,9.6979E-13,-0.893959045
35649069,0.771465063,0.7562217,-0.522254944,-4.141132E-13,0.9777249,4.05009359E-13,0.2098904,-5.53369676E-11,155.768143,-3.66556854E-11,0.410430133,9.658123E-13,-0.911892056
35649080,0.80110985,0.7516887,-0.526807845,-4.036771E-13,0.9807397,4.121148E-13,0.1953195,-5.53503979E-11,157.473221,-3.61431E-11,0.3831152,9.660467E-13,-0.9237008
