"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51963721,0.33134672,0.816910565,-0.6857583,2.22358243E-12,0.920326233,-6.37823128E-13,-0.391151726,-3.24010749E-11,226.052368,2.63091549E-10,-0.7199744,5.65505433E-13,-0.6940007
51963732,0.332406282,0.81848377,-0.6878738,2.226025E-12,0.9201253,-6.42319531E-13,-0.391624182,-3.21716646E-11,226.111191,2.63534167E-10,-0.7206866,5.615015E-13,-0.693261147
51963744,0.333256751,0.8203146,-0.6899224,2.218864E-12,0.9204438,-6.405432E-13,-0.39087528,-3.18237971E-11,226.017944,2.627254E-10,-0.719557464,5.55430159E-13,-0.694433451
51963755,0.334098458,0.8223585,-0.691969931,2.22077912E-12,0.9207285,-6.39321929E-13,-0.390203863,-3.18466781E-11,225.934372,2.62896E-10,-0.718543649,5.55829363E-13,-0.695482
51963766,0.335050732,0.824730456,-0.693765461,2.22627472E-12,0.920992,-6.37823128E-13,-0.389581472,-3.20725E-11,225.856918,2.63430583E-10,-0.717602849,5.59770763E-13,-0.6964526
51963777,0.336005121,0.827628,-0.6953117,2.227163E-12,0.9215231,-6.362133E-13,-0.3883238,-3.19223467E-11,225.70047,2.63496225E-10,-0.7156987,5.57150246E-13,-0.6984097
51963788,0.3370353,0.8307171,-0.696719944,2.23066E-12,0.9218026,-6.332157E-13,-0.387659729,-3.2204496E-11,225.6179,2.63755462E-10,-0.71469146,5.620745E-13,-0.69944
51963799,0.338522851,0.8343349,-0.6979675,2.23754348E-12,0.9217027,-6.3504757E-13,-0.387897074,-3.23849E-11,225.64743,2.64555572E-10,-0.715051532,5.652231E-13,-0.699071646
51963810,0.340263456,0.83812815,-0.6992073,2.231465E-12,0.921038747,-6.366019E-13,-0.389471263,-3.24014982E-11,225.8432,2.63927685E-10,-0.717436254,5.655129E-13,-0.696624756
51963821,0.3420133,0.8421989,-0.7004739,2.22649676E-12,0.9208741,-6.36934949E-13,-0.3898601,-3.22558438E-11,225.891586,2.634046E-10,-0.718024135,5.629707E-13,-0.696018338
51963833,0.3435356,0.846366048,-0.7016953,2.23321361E-12,0.9210961,-6.326606E-13,-0.389335334,-3.28565855E-11,225.8263,2.639412E-10,-0.7172305,5.73455563E-13,-0.696836
51963844,0.344770044,0.8510985,-0.7027364,2.22719065E-12,0.9215047,-6.30384633E-13,-0.388367563,-3.25515864E-11,225.705917,2.63238265E-10,-0.715765059,5.68132455E-13,-0.6983417
51963856,0.34583056,0.8559977,-0.7037554,2.22563634E-12,0.9224385,-6.27498054E-13,-0.38614437,-3.21530719E-11,225.4296,2.63023964E-10,-0.7123889,5.611771E-13,-0.701785564
51963866,0.3467517,0.8612084,-0.704729557,2.22746821E-12,0.923306942,-6.20059559E-13,-0.384062856,-3.2427408E-11,225.171143,2.62962263E-10,-0.7092158,5.65965E-13,-0.70499146
51963877,0.347559869,0.866592,-0.7055286,2.22327712E-12,0.924542248,-6.13953333E-13,-0.381079584,-3.20420565E-11,224.801147,2.62354916E-10,-0.7046484,5.592394E-13,-0.7095567
51963888,0.348290175,0.8719262,-0.706100345,2.22855068E-12,0.925652742,-6.059597E-13,-0.3783742,-3.235123E-11,224.466034,2.626603E-10,-0.7004862,5.64635469E-13,-0.713665962
51963900,0.3494344,0.8776178,-0.7064791,2.22938334E-12,0.926469,-6.01074746E-13,-0.3763712,-3.23375771E-11,224.21817,2.6260738E-10,-0.6973925,5.64397162E-13,-0.7166897
51963911,0.3511688,0.8833577,-0.7067642,2.2225E-12,0.9265853,-6.00186567E-13,-0.376084715,-3.2054033E-11,224.182739,2.618482E-10,-0.6969491,5.59448429E-13,-0.717120647
51963922,0.3531695,0.889134467,-0.7071557,2.230216E-12,0.9266196,-5.997425E-13,-0.3760004,-3.24098144E-11,224.172318,2.626513E-10,-0.6968187,5.65658E-13,-0.7172477
51963933,0.355100542,0.8950706,-0.7074793,2.229994E-12,0.926719844,-6.02184969E-13,-0.3757531,-3.2070787E-11,224.141724,2.62741551E-10,-0.6964357,5.59740839E-13,-0.7176193
51963944,0.356794,0.901052,-0.7077698,2.22494245E-12,0.9268678,-6.00186567E-13,-0.3753881,-3.19622523E-11,224.0966,2.6213165E-10,-0.6958702,5.578465E-13,-0.7181678
51963956,0.358335376,0.9071603,-0.708191931,2.22943886E-12,0.9274632,-5.937473E-13,-0.37391448,-3.24226167E-11,223.914474,2.62384114E-10,-0.693583846,5.65881435E-13,-0.7203759
