"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55811758,0.335021555,0.8055247,-0.6891424,9.690027E-13,-0.260322273,1.75193193E-12,-0.9655218,-5.49496663E-11,30.1783676,-2.22740937E-10,0.502693653,9.590526E-13,0.864464641
55811769,0.3355807,0.806026638,-0.694389,9.583445E-13,-0.255058616,1.75992554E-12,-0.9669256,-5.47476821E-11,29.5541153,-2.2301247E-10,0.493245423,9.555273E-13,0.8698902
55811780,0.3363023,0.806482255,-0.6994114,9.512391E-13,-0.252218932,1.762146E-12,-0.9676702,-5.45500659E-11,29.2177124,-2.22891663E-10,0.4881295,9.520783E-13,0.8727712
55811792,0.337412715,0.8067485,-0.7043882,9.467982E-13,-0.250024229,1.77013959E-12,-0.9682396,-5.433356E-11,28.9578876,-2.23527044E-10,0.4841667,9.482995E-13,0.8749758
55811803,0.3386982,0.806800961,-0.709346056,9.423573E-13,-0.249571726,1.77147186E-12,-0.968356252,-5.390713E-11,28.9043427,-2.235225E-10,0.483348668,9.408567E-13,0.8754279
55811814,0.3400911,0.806600749,-0.714407146,9.423573E-13,-0.248638645,1.77502457E-12,-0.968596339,-5.4021225E-11,28.7939358,-2.2386476E-10,0.481660962,9.428482E-13,0.8763577
55811825,0.341433078,0.806231141,-0.719873548,9.352519E-13,-0.246474892,1.77102777E-12,-0.9691492,-5.384482E-11,28.5380249,-2.23099011E-10,0.477741867,9.397694E-13,0.8785002
55811837,0.342482924,0.8057949,-0.7255943,9.299228E-13,-0.242507309,1.77768911E-12,-0.9701497,-5.397968E-11,28.06914,-2.23469285E-10,0.4705368,9.421233E-13,0.8823804
55811848,0.3431352,0.8053288,-0.73156625,9.15712E-13,-0.237577036,1.78213E-12,-0.9713688,-5.34112164E-11,27.4871578,-2.23299684E-10,0.461549848,9.322016E-13,0.8871143
55811859,0.3435742,0.804917753,-0.737564147,9.015011E-13,-0.2312094,1.78568271E-12,-0.972904,-5.319425E-11,26.7365685,-2.22964633E-10,0.4498891,9.284148E-13,0.8930844
55811870,0.344117284,0.804638147,-0.7434398,8.96172E-13,-0.225511879,1.78790316E-12,-0.974240541,-5.38458479E-11,26.065958,-2.22759672E-10,0.43940562,9.397875E-13,0.8982888
55811881,0.3448528,0.804390669,-0.74917984,8.86402063E-13,-0.221013278,1.79101178E-12,-0.975270867,-5.370273E-11,25.5371075,-2.22608765E-10,0.43109563,9.372894E-13,0.902306259
55811893,0.3459105,0.804128349,-0.754725039,8.73967565E-13,-0.21735321,1.79634085E-12,-0.976093054,-5.30138641E-11,25.10724,-2.226921E-10,0.4243139,9.252665E-13,0.9055152
55811903,0.347180128,0.8036752,-0.760035932,8.73967565E-13,-0.215024039,1.80078175E-12,-0.976608753,-5.34355372E-11,24.8338757,-2.23062013E-10,0.419988722,9.32626E-13,0.907529354
55811915,0.348513722,0.8032397,-0.7651983,8.686385E-13,-0.213073373,1.80078175E-12,-0.9770362,-5.328423E-11,24.6050434,-2.22824745E-10,0.4163608,9.299853E-13,0.9091995
55811926,0.349787146,0.802783,-0.7704146,8.66862138E-13,-0.210571781,1.80522264E-12,-0.977578461,-5.35482665E-11,24.3117237,-2.23142227E-10,0.411700875,9.345935E-13,0.911319
