"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41425915,0.337185919,0.7785463,-0.6908465,-1.78035364E-12,-0.9788147,-1.110223E-12,0.204748228,-1.66298364E-10,203.629532,1.73642864E-10,-0.400821149,2.90245388E-12,-0.91615653
41425927,0.338220268,0.777735054,-0.697478533,-1.77458048E-12,-0.979983449,-1.11644027E-12,0.199079663,-1.65857009E-10,202.966278,1.73812326E-10,-0.390189558,2.89475171E-12,-0.9207351
41425939,0.339602321,0.7770023,-0.7039636,-1.77058368E-12,-0.9809103,-1.13065113E-12,0.194460571,-1.66544653E-10,202.426422,1.73825856E-10,-0.381496757,2.906752E-12,-0.92437005
41425949,0.3413714,0.7763424,-0.7103788,-1.76614279E-12,-0.9817033,-1.1439738E-12,0.19041723,-1.67228828E-10,201.954269,1.737203E-10,-0.373866439,2.91869372E-12,-0.9274827
41425961,0.3434949,0.775872648,-0.7168764,-1.76614279E-12,-0.9824344,-1.1484147E-12,0.186608627,-1.67053829E-10,201.509857,1.74272582E-10,-0.366661459,2.9156393E-12,-0.9303547
41425971,0.345659226,0.775261343,-0.7234411,-1.76525461E-12,-0.983335733,-1.15818466E-12,0.181799084,-1.67281453E-10,200.949142,1.747843E-10,-0.357539058,2.919612E-12,-0.9338983
41425983,0.3477692,0.7745467,-0.7300442,-1.75370829E-12,-0.984309733,-1.16529009E-12,0.176449656,-1.66896608E-10,200.326065,1.74245271E-10,-0.34736222,2.91289519E-12,-0.937731266
41425994,0.349962533,0.7736307,-0.7366771,-1.74793513E-12,-0.9852016,-1.17772458E-12,0.1713999,-1.6729132E-10,199.738449,1.74202819E-10,-0.337726921,2.91978421E-12,-0.941244364
41426005,0.352325469,0.7725711,-0.7433105,-1.747491E-12,-0.9860444,-1.18660637E-12,0.166482463,-1.674152E-10,199.166733,1.7481569E-10,-0.3283182,2.92194654E-12,-0.9445672
41426016,0.3551102,0.771522462,-0.749862,-1.742162E-12,-0.986763358,-1.19548815E-12,0.162166446,-1.67553985E-10,198.665329,1.74778914E-10,-0.3200398,2.92436821E-12,-0.9474039
41426027,0.358250737,0.770504,-0.756405,-1.7408297E-12,-0.987297058,-1.20259358E-12,0.158885345,-1.6775166E-10,198.284409,1.75054832E-10,-0.313734055,2.92781879E-12,-0.949510932
41426038,0.361976326,0.769439459,-0.7627363,-1.73638881E-12,-0.9878298,-1.21236354E-12,0.155538782,-1.68184286E-10,197.896088,1.74945461E-10,-0.3072917,2.9353694E-12,-0.951615453
41426049,0.366019845,0.7685303,-0.7688872,-1.74305015E-12,-0.9881582,-1.21591626E-12,0.153438583,-1.68331432E-10,197.6525,1.75994386E-10,-0.3032432,2.93793765E-12,-0.9529134
41426061,0.370132327,0.7676288,-0.7749016,-1.74171788E-12,-0.988423467,-1.22390986E-12,0.151719913,-1.6890736E-10,197.453217,1.75997009E-10,-0.299927056,2.94798886E-12,-0.953961849
41426072,0.374561757,0.766564667,-0.780747652,-1.74482651E-12,-0.988699138,-1.22746258E-12,0.149913833,-1.69041434E-10,197.243851,1.76596432E-10,-0.29643935,2.95032965E-12,-0.955052
41426083,0.379148275,0.765495956,-0.7864769,-1.74527059E-12,-0.9889029,-1.22568622E-12,0.148563236,-1.68606323E-10,197.087357,1.76907752E-10,-0.293829232,2.94273547E-12,-0.955858
41426094,0.38420397,0.7642227,-0.792006731,-1.74260606E-12,-0.9891802,-1.23101529E-12,0.1467056,-1.68833031E-10,196.872116,1.768325E-10,-0.290236533,2.94669215E-12,-0.956954956
41426105,0.3897191,0.762774944,-0.797265649,-1.73505654E-12,-0.989309967,-1.23190347E-12,0.145828,-1.68650621E-10,196.770462,1.761115E-10,-0.2885382,2.9435085E-12,-0.9574684
41426117,0.395474225,0.761316836,-0.802394569,-1.73550063E-12,-0.989275038,-1.23012711E-12,0.146065235,-1.68498909E-10,196.797943,1.76151121E-10,-0.288997382,2.94086066E-12,-0.9573302
41426128,0.401514143,0.7597121,-0.807109237,-1.73328019E-12,-0.989181161,-1.22835075E-12,0.146699429,-1.68373121E-10,196.8714,1.75821219E-10,-0.2902246,2.93866537E-12,-0.9569588
41426140,0.4080772,0.757843256,-0.8114825,-1.73860926E-12,-0.988849759,-1.23012711E-12,0.148916617,-1.69059072E-10,197.1283,1.76016882E-10,-0.294512331,2.95063735E-12,-0.9556477
41426150,0.4149264,0.7558622,-0.8157229,-1.73949743E-12,-0.9884851,-1.2265744E-12,0.1513181,-1.69099082E-10,197.406631,1.75767914E-10,-0.2991514,2.95133579E-12,-0.954205632
41426162,0.4217665,0.7539086,-0.819891334,-1.74527059E-12,-0.988113761,-1.22124533E-12,0.1537248,-1.69024919E-10,197.685684,1.7610316E-10,-0.3037952,2.95004125E-12,-0.95273757
41426172,0.428823948,0.7519823,-0.823880136,-1.74305015E-12,-0.987755239,-1.21591626E-12,0.156011611,-1.687892E-10,197.950943,1.7555539E-10,-0.308202565,2.94592736E-12,-0.951320767
41426183,0.4361437,0.7501739,-0.8276442,-1.74038561E-12,-0.987298965,-1.21236354E-12,0.158873647,-1.68846853E-10,198.283051,1.74828707E-10,-0.313711584,2.9469335E-12,-0.949518442
41426195,0.4436972,0.7483651,-0.8311643,-1.7408297E-12,-0.9868021,-1.21058719E-12,0.161931053,-1.69194936E-10,198.638,1.74388032E-10,-0.3195878,2.95300871E-12,-0.947556734
41426206,0.451668143,0.746480167,-0.834414959,-1.74527059E-12,-0.986045361,-1.20436994E-12,0.1664769,-1.69379E-10,199.166077,1.74226855E-10,-0.328307569,2.95622121E-12,-0.9445709
41426217,0.459968358,0.7446688,-0.837405,-1.75637282E-12,-0.984933734,-1.18838273E-12,0.172932178,-1.689322E-10,199.916687,1.746835E-10,-0.340653479,2.94842319E-12,-0.9401889
41426228,0.468667358,0.74288404,-0.8402,-1.75948145E-12,-0.9838133,-1.18038912E-12,0.179197058,-1.69203151E-10,200.645981,1.74119427E-10,-0.3525929,2.953153E-12,-0.9357772
41426239,0.477469,0.7412151,-0.842746437,-1.77680093E-12,-0.9823603,-1.16173737E-12,0.18699798,-1.68850989E-10,201.555283,1.75120668E-10,-0.3673988,2.9470057E-12,-0.9300635
41426250,0.486090571,0.739933,-0.8449756,-1.78390636E-12,-0.9809668,-1.15196741E-12,0.194175959,-1.6918679E-10,202.393173,1.74897458E-10,-0.380960345,2.95286712E-12,-0.9245918
41426262,0.494474918,0.7387064,-0.8472609,-1.7919E-12,-0.9797414,-1.14308563E-12,0.200266674,-1.69456435E-10,203.1051,1.74944254E-10,-0.3924191,2.95757212E-12,-0.919786453
41426273,0.502682,0.737311,-0.8494065,-1.797007E-12,-0.978575,-1.13331566E-12,0.205890492,-1.69483344E-10,203.76326,1.74771309E-10,-0.402958572,2.95804223E-12,-0.915218
41426284,0.510853469,0.7357805,-0.85138315,-1.80522264E-12,-0.977313161,-1.12176934E-12,0.211799473,-1.69442543E-10,204.455643,1.74944378E-10,-0.413988829,2.95733034E-12,-0.910282
41426296,0.519315958,0.7343399,-0.852959454,-1.81454851E-12,-0.975702763,-1.10755849E-12,0.219098583,-1.6939071E-10,205.31218,1.75072443E-10,-0.4275502,2.95642569E-12,-0.9039918
41426306,0.527957439,0.732915938,-0.8542452,-1.82365234E-12,-0.973664,-1.08935083E-12,0.22798802,-1.691867E-10,206.3573,1.75011727E-10,-0.443967462,2.952865E-12,-0.896043062
41426318,0.5366831,0.73187536,-0.8552476,-1.841638E-12,-0.971470237,-1.07380771E-12,0.237161368,-1.69588385E-10,207.438126,1.75832821E-10,-0.460790426,2.9598754E-12,-0.887508869
41426329,0.545459,0.731292,-0.856173456,-1.84807725E-12,-0.9690658,-1.05737641E-12,0.246802822,-1.69684655E-10,208.5768,1.7531876E-10,-0.478336334,2.961556E-12,-0.878177047
41426340,0.5538286,0.7308195,-0.856901765,-1.856959E-12,-0.9669399,-1.0413892E-12,0.255004436,-1.6965207E-10,209.5477,1.75326087E-10,-0.493147939,2.96098714E-12,-0.869945645
41426352,0.5616193,0.730413556,-0.8573969,-1.866951E-12,-0.9651455,-1.02851061E-12,0.261713773,-1.69740957E-10,210.343552,1.75634937E-10,-0.505183756,2.96253863E-12,-0.863011837
41426363,0.569155157,0.729824543,-0.857780635,-1.87494464E-12,-0.963360846,-1.015632E-12,0.2682088,-1.69744122E-10,211.115417,1.75765874E-10,-0.5167637,2.96259371E-12,-0.8561282
41426373,0.5767346,0.72898984,-0.8579751,-1.8851587E-12,-0.9614097,-1.0000889E-12,0.275120854,-1.69611755E-10,211.938431,1.761575E-10,-0.529007733,2.96028349E-12,-0.8486172
41426385,0.584486544,0.7280335,-0.857912242,-1.89293026E-12,-0.9591314,-9.867662E-13,0.2829609,-1.69832037E-10,212.874,1.76053047E-10,-0.5427934,2.96412742E-12,-0.839866161
41426396,0.5924922,0.727028668,-0.857802033,-1.906697E-12,-0.9563127,-9.676704E-13,0.2923457,-1.69917538E-10,213.996872,1.765288E-10,-0.559147835,2.96562037E-12,-0.829068065
41426407,0.6005685,0.725796044,-0.857447147,-1.916689E-12,-0.9533307,-9.454659E-13,0.301928133,-1.69600542E-10,215.1469,1.76674481E-10,-0.5756747,2.960088E-12,-0.8176788
41426418,0.6079763,0.7248478,-0.856972933,-1.931899E-12,-0.9501549,-9.277024E-13,0.311778277,-1.70029255E-10,216.332855,1.77200477E-10,-0.5924753,2.9675702E-12,-0.8055887
41426429,0.6149494,0.72426033,-0.8566464,-1.941114E-12,-0.947773755,-9.152679E-13,0.31894362,-1.703487E-10,217.1981,1.77366857E-10,-0.6045728,2.9731456E-12,-0.796550155
41426441,0.621274948,0.723827362,-0.856145859,-1.9404478E-12,-0.945490956,-8.990586E-13,0.325648636,-1.698196E-10,218.00975,1.76688553E-10,-0.6157957,2.963912E-12,-0.7879063
41426452,0.626754761,0.723718643,-0.855506361,-1.945888E-12,-0.9437024,-8.88400464E-13,0.3307958,-1.6983355E-10,218.634171,1.76752862E-10,-0.624345541,2.96415453E-12,-0.781148434
41426463,0.6319287,0.7236447,-0.8547837,-1.94921856E-12,-0.942040563,-8.755219E-13,0.335498959,-1.69450884E-10,219.205765,1.76758191E-10,-0.632107258,2.95747584E-12,-0.7748809
41426474,0.6365838,0.7236732,-0.8539453,-1.95987671E-12,-0.9403163,-8.66418048E-13,0.340301752,-1.69785325E-10,219.790512,1.77394641E-10,-0.6399826,2.963313E-12,-0.7683896
41426486,0.6411727,0.7238035,-0.852915,-1.95810035E-12,-0.939188659,-8.630874E-13,0.34340173,-1.69941214E-10,220.168533,1.76773512E-10,-0.645038,2.96603367E-12,-0.7641506
41426496,0.6456872,0.72405833,-0.8517445,-1.96420658E-12,-0.9375941,-8.573142E-13,0.3477316,-1.703781E-10,220.697266,1.768736E-10,-0.6520622,2.97365886E-12,-0.7581655
41426507,0.6500763,0.7243023,-0.8503787,-1.97486472E-12,-0.9360088,-8.482104E-13,0.351976544,-1.70631245E-10,221.2165,1.77610121E-10,-0.6589063,2.978077E-12,-0.752225041
41426518,0.6543083,0.7245563,-0.8490004,-1.9787505E-12,-0.9343691,-8.402168E-13,0.3563066,-1.70754536E-10,221.747086,1.77560591E-10,-0.6658438,2.980229E-12,-0.7460911
41426530,0.658165,0.7247875,-0.8474758,-1.978473E-12,-0.9327092,-8.332224E-13,0.36062938,-1.70815861E-10,222.27771,1.77027393E-10,-0.672724664,2.98129924E-12,-0.73989296
41426541,0.6616007,0.7251806,-0.8459466,-1.981415E-12,-0.931248665,-8.25561841E-13,0.364384353,-1.708331E-10,222.7394,1.76971562E-10,-0.678664863,2.9816E-12,-0.7344482
41426553,0.6645271,0.725454748,-0.84443754,-1.98013828E-12,-0.9301505,-8.19566637E-13,0.36717847,-1.706709E-10,223.08342,1.76574061E-10,-0.6830625,2.978769E-12,-0.7303599
41426564,0.6670935,0.7256505,-0.8427995,-1.98086E-12,-0.9294816,-8.13238366E-13,0.3688684,-1.70348E-10,223.2917,1.76607923E-10,-0.6857128,2.97313346E-12,-0.727872133
41426574,0.6696273,0.7257592,-0.8409882,-1.99201766E-12,-0.928909957,-8.1057383E-13,0.3703057,-1.70810824E-10,223.468948,1.77644982E-10,-0.6879613,2.9812112E-12,-0.725747466
41426586,0.6719798,0.7261301,-0.838962853,-1.99279482E-12,-0.9280732,-8.025802E-13,0.372398138,-1.70393741E-10,223.727173,1.7768334E-10,-0.691225469,2.97393273E-12,-0.7226398
41426597,0.6740223,0.7265431,-0.8369057,-1.98480121E-12,-0.927577436,-8.003598E-13,0.37363115,-1.70051487E-10,223.879471,1.76702167E-10,-0.693143666,2.96795834E-12,-0.7207998
41426608,0.6757814,0.726826549,-0.834820151,-1.98807637E-12,-0.927418351,-7.99804667E-13,0.374025881,-1.70208056E-10,223.928238,1.77001649E-10,-0.693756938,2.970691E-12,-0.7202096
41426620,0.677490354,0.7269639,-0.832629561,-1.99701367E-12,-0.927130044,-7.973622E-13,0.374739736,-1.7046857E-10,224.016449,1.77924953E-10,-0.6948649,2.97523768E-12,-0.7191403
41426630,0.6791214,0.7269793,-0.8304185,-1.98968619E-12,-0.9265419,-7.9514173E-13,0.3761918,-1.70195427E-10,224.195969,1.76975393E-10,-0.697114944,2.97047153E-12,-0.716959834
41426642,0.68055,0.7269037,-0.828199446,-1.99296135E-12,-0.926197946,-7.940315E-13,0.377037644,-1.70380668E-10,224.300613,1.772155E-10,-0.698422968,2.97370353E-12,-0.715685248
