"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60218618,0.266784817,0.8969698,-0.632293344,5.719869E-13,0.35542044,6.501466E-13,0.934706569,3.47859345E-11,41.6384277,9.293285E-11,0.664427638,-6.071291E-13,0.7473526
60218629,0.264685363,0.9045828,-0.6368275,5.719869E-13,0.3525663,6.51478871E-13,0.935786963,3.501555E-11,41.288723,9.296912E-11,0.6598539,-6.11136738E-13,0.751394033
60218640,0.263889223,0.912025332,-0.640601158,5.715428E-13,0.3516742,6.52811138E-13,0.936122537,3.50028236E-11,41.1794968,9.306072E-11,0.658420265,-6.10914531E-13,0.7526505
60218651,0.26417166,0.9190778,-0.644107,5.728751E-13,0.354955554,6.55919763E-13,0.9348832,3.46924676E-11,41.58144,9.357015E-11,0.663683951,-6.054978E-13,0.748013139
60218662,0.2647231,0.925979,-0.6474717,5.77315973E-13,0.358859062,6.49480469E-13,0.9333918,3.50409562E-11,42.0602837,9.320817E-11,0.6699122,-6.11580068E-13,0.742440343
60218673,0.264980048,0.9330646,-0.6508481,5.759837E-13,0.361279517,6.457057E-13,0.9324576,3.48129373E-11,42.3575935,9.284027E-11,0.6737557,-6.07600342E-13,0.7389542
60218684,0.2648985,0.9401211,-0.6543814,5.759837E-13,0.362155318,6.410428E-13,0.9321178,3.49192134E-11,42.46524,9.237488E-11,0.6751428,-6.09455249E-13,0.737687051
60218695,0.264911473,0.9470821,-0.6580149,5.7909233E-13,0.362281233,6.505907E-13,0.932068944,3.48423755E-11,42.48072,9.352843E-11,0.6753422,-6.081143E-13,0.7375046
60218707,0.265212059,0.9540419,-0.6614819,5.7864824E-13,0.362526149,6.48814336E-13,0.9319737,3.48441623E-11,42.51083,9.332943E-11,0.6757297,-6.08145533E-13,0.7371496
60218718,0.266599178,0.9609055,-0.664503932,5.839773E-13,0.363747835,6.49924559E-13,0.931497455,3.52443248E-11,42.661087,9.371568E-11,0.677660346,-6.151295E-13,0.735375047
