"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42716936,0.3406253,0.887517869,-0.6654129,8.08242362E-14,0.8022722,-7.47846229E-13,-0.5969584,6.32233155E-11,253.304733,5.858793E-11,-0.9578463,-1.103455E-12,-0.2872814
42716947,0.340866119,0.892721236,-0.667773068,8.304468E-14,0.797559857,-7.50510765E-13,-0.603239834,6.285134E-11,254.204575,5.946971E-11,-0.962239742,-1.0969628E-12,-0.272203445
42716958,0.3411723,0.898136854,-0.670101166,6.57252E-14,0.792219043,-7.47846229E-13,-0.6102368,6.329466E-11,255.213257,5.826202E-11,-0.966882467,-1.10470021E-12,-0.255222082
42716970,0.341343045,0.903343856,-0.6721753,5.77316E-14,0.7873799,-7.46958051E-13,-0.6164681,6.331757E-11,256.11734,5.79755931E-11,-0.970789135,-1.10510017E-12,-0.239934325
42716981,0.341349483,0.908484638,-0.674243867,5.37347944E-14,0.7828548,-7.47846229E-13,-0.6222044,6.325695E-11,256.9546,5.814144E-11,-0.9741914,-1.104042E-12,-0.225723267
42716992,0.341252238,0.9137939,-0.675941169,4.440892E-14,0.7783577,-7.50510765E-13,-0.6278212,6.374556E-11,257.7791,5.79549742E-11,-0.9773389,-1.11256989E-12,-0.211681366
42717003,0.341214567,0.9191498,-0.677535534,3.907985E-14,0.7742682,-7.496226E-13,-0.632857561,6.36759E-11,258.522522,5.783008E-11,-0.980003,-1.11135385E-12,-0.198982477
42717014,0.34119305,0.9246192,-0.6790105,2.797762E-14,0.769848466,-7.487344E-13,-0.6382267,6.40058E-11,259.319427,5.722712E-11,-0.9826757,-1.11711194E-12,-0.185333371
42717025,0.3411999,0.9303348,-0.68018657,2.35367281E-14,0.765857458,-7.47846229E-13,-0.6430104,6.389731E-11,260.033325,5.71695781E-11,-0.9849086,-1.11521849E-12,-0.173075318
42717036,0.341552854,0.9364476,-0.68150115,2.35367281E-14,0.762335539,-7.47846229E-13,-0.647182,6.358425E-11,260.658936,5.7517574E-11,-0.986739635,-1.10975443E-12,-0.162310958
42717048,0.342363566,0.9428369,-0.682596,1.77635684E-14,0.757997632,-7.46069873E-13,-0.6522573,6.347602E-11,261.424,5.730659E-11,-0.988819,-1.10786554E-12,-0.149120808
42717059,0.343329877,0.9491825,-0.683575034,9.769963E-15,0.7534307,-7.496226E-13,-0.657527447,6.398386E-11,262.223145,5.73253875E-11,-0.990802765,-1.11672932E-12,-0.135315657
42717070,0.3447,0.955424964,-0.6845532,4.88498131E-15,0.7488917,-7.46958051E-13,-0.6626924,6.37304862E-11,263.011078,5.714243E-11,-0.992569745,-1.11230686E-12,-0.121677637
42717081,0.34631753,0.9615863,-0.685575962,1.77635684E-15,0.743902,-7.522871E-13,-0.6682887,6.39926E-11,263.870239,5.77617572E-11,-0.994282663,-1.11688165E-12,-0.10678041
42717092,0.348726451,0.9674927,-0.6865763,0,0.7386002,-7.46958051E-13,-0.6741437,6.32205538E-11,264.7754,5.77033872E-11,-0.9958453,-1.10340675E-12,-0.09106052
42717103,0.351446241,0.973210335,-0.6876778,-1.24344979E-14,0.7323602,-7.51398943E-13,-0.6809174,6.40293651E-11,265.83075,5.75861719E-11,-0.997353554,-1.11752307E-12,-0.0727028847
42717115,0.35458827,0.9785908,-0.689053357,-1.64313E-14,0.7260824,-7.531753E-13,-0.687607765,6.39610656E-11,266.88208,5.79785976E-11,-0.9985198,-1.1163312E-12,-0.0543912649
42717126,0.358504981,0.9837001,-0.6907258,-2.13162821E-14,0.718096,-7.576162E-13,-0.69594413,6.404248E-11,268.205,5.86653E-11,-0.9995094,-1.11775216E-12,-0.03132379
42717137,0.362445146,0.9884739,-0.6921594,-3.19744231E-14,0.710297346,-7.540635E-13,-0.7039018,6.39554E-11,269.481781,5.822114E-11,-0.9999592,-1.11623222E-12,-0.009044647
42717148,0.366238922,0.9930966,-0.6933305,-3.50830476E-14,0.7034649,-7.540635E-13,-0.710729957,6.364321E-11,270.588684,5.85856E-11,-0.9999472,-1.11078356E-12,0.0102741718
42717159,0.369987547,0.9978025,-0.6943416,-4.21884749E-14,0.697259843,-7.531753E-13,-0.716818452,6.36442E-11,271.584839,5.8495965E-11,-0.999617457,-1.1108008E-12,0.02765745
42717170,0.37378642,1.002597,-0.6953356,-4.92939023E-14,0.6913817,-7.576162E-13,-0.7224898,6.410439E-11,272.520844,5.881858E-11,-0.9990324,-1.11883267E-12,0.0439826846
42717182,0.375690341,1.00484884,-0.69604224,-5.551115E-14,0.684996,-7.611689E-13,-0.728547,6.43821246E-11,273.529419,5.918909E-11,-0.998103559,-1.12368025E-12,0.06156093
42717193,0.3780285,1.00769746,-0.696775,-6.39488462E-14,0.6781945,-7.5850437E-13,-0.7348826,6.433265E-11,274.594574,5.890484E-11,-0.9967867,-1.12281679E-12,0.08010435
42717204,0.381450444,1.0117079,-0.69775784,-7.59392549E-14,0.671034,-7.56728E-13,-0.7414268,6.464035E-11,275.706177,5.84532E-11,-0.9950452,-1.12818717E-12,0.099426806
42717215,0.385646284,1.0162971,-0.699042261,-8.348877E-14,0.663737535,-7.531753E-13,-0.7479656,6.444142E-11,276.828918,5.820501E-11,-0.9929057,-1.1247149E-12,0.118904948
42717226,0.389793366,1.020952,-0.7001674,-9.148238E-14,0.6556674,-7.60280727E-13,-0.7550498,6.503817E-11,278.059448,5.890783E-11,-0.990123153,-1.13513018E-12,0.140200436
42717237,0.393787146,1.02557039,-0.701370835,-9.05942E-14,0.6482738,-7.56728E-13,-0.761407435,6.411924E-11,279.176849,5.92952146E-11,-0.987201035,-1.11909212E-12,0.159482121
42717248,0.397722155,1.02959776,-0.7026398,-1.030287E-13,0.6407493,-7.54951657E-13,-0.7677504,6.449613E-11,280.304565,5.88540744E-11,-0.983871,-1.12567009E-12,0.178880751
42717260,0.401299566,1.033089,-0.7036683,-1.0658141E-13,0.6335361,-7.54951657E-13,-0.773713231,6.425751E-11,281.377,5.919718E-11,-0.980350554,-1.12150512E-12,0.197264016
42717271,0.404713124,1.03638744,-0.7046184,-1.14575016E-13,0.6271374,-7.56728E-13,-0.7789086,6.460855E-11,282.321533,5.93088842E-11,-0.9769655,-1.12763184E-12,0.213397324
42717282,0.408111721,1.03945565,-0.7056259,-1.22568622E-13,0.620731652,-7.5850437E-13,-0.784023166,6.496474E-11,283.260834,5.94275E-11,-0.973336,-1.13384866E-12,0.229384422
