"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52479605,0.411395729,0.881902635,-0.615056634,4.802825E-13,0.602535963,1.16451293E-12,0.7980918,-3.648038E-11,74.10348,1.396614E-10,0.9617581,6.36702767E-13,0.2739008
52479616,0.41742298,0.88570106,-0.6160982,4.842793E-13,0.6050691,1.1658452E-12,0.796173,-3.66517476E-11,74.46763,1.39943432E-10,0.96347934,6.39693647E-13,0.267782748
52479627,0.423457682,0.8888062,-0.6170065,4.853895E-13,0.6068561,1.15629728E-12,0.7948118,-3.62009346E-11,74.7250443,1.3906834E-10,0.964672744,6.318255E-13,0.263451338
52479638,0.429442436,0.891629338,-0.6180217,4.898304E-13,0.607947052,1.16395782E-12,0.793977559,-3.652152E-11,74.8824158,1.40024853E-10,0.965392649,6.374207E-13,0.260800779
52479649,0.43521598,0.8941865,-0.619147837,4.87832E-13,0.6080584,1.16395782E-12,0.7938923,-3.6722958E-11,74.89849,1.39880482E-10,0.9654658,6.409365E-13,0.26053
52479661,0.440781951,0.8970448,-0.620486736,4.867218E-13,0.6073441,1.16062715E-12,0.794439,-3.6466382E-11,74.79542,1.39532969E-10,0.9649957,6.364586E-13,0.262266338
52479672,0.446445763,0.9004272,-0.6216733,4.88054042E-13,0.6080138,1.16096022E-12,0.793926537,-3.64860434E-11,74.89205,1.396253E-10,0.9654366,6.368016E-13,0.260638416
52479684,0.452707559,0.90431726,-0.6227944,4.89608354E-13,0.610542655,1.15807364E-12,0.7919835,-3.658812E-11,75.2575,1.39355E-10,0.9670794,6.385832E-13,0.254475355
52479694,0.459371,0.908122957,-0.6238768,4.94493335E-13,0.615395367,1.1524115E-12,0.788218558,-3.660283E-11,75.96131,1.38960732E-10,0.9701321,6.3883973E-13,0.242577076
52479706,0.466062129,0.9116422,-0.6249269,5.02042852E-13,0.619415343,1.15318866E-12,0.785063446,-3.66884648E-11,76.5469055,1.39377634E-10,0.9725607,6.403345E-13,0.232649267
52479716,0.4727173,0.914474,-0.6259726,5.02042852E-13,0.622447252,1.15762955E-12,0.782661855,-3.75440339E-11,76.9901352,1.39632972E-10,0.974331439,6.55267E-13,0.225118816
52479727,0.47925052,0.9169442,-0.627155244,5.08926234E-13,0.62455225,1.149969E-12,0.7809831,-3.67555847E-11,77.29866,1.39338444E-10,0.9755295,6.41505946E-13,0.219868958
52479739,0.4857772,0.919504166,-0.6283836,5.058176E-13,0.625918031,1.1574075E-12,0.779889,-3.78107025E-11,77.49919,1.397157E-10,0.976293147,6.59921228E-13,0.216453254
52479750,0.4923717,0.9220791,-0.6295879,5.087042E-13,0.6277753,1.15613075E-12,0.778394639,-3.779433E-11,77.77236,1.39718959E-10,0.9773139,6.596355E-13,0.211796343
52479761,0.499048233,0.9246743,-0.6307451,5.103695E-13,0.6301203,1.15518706E-12,0.7764976,-3.79992565E-11,78.11799,1.39640591E-10,0.9785738,6.632121E-13,0.205896854
52479772,0.5059756,0.9273675,-0.631871462,5.142553E-13,0.6328466,1.14369625E-12,0.77427727,-3.73119348E-11,78.5209,1.38768386E-10,0.979997456,6.512161E-13,0.199010372
52479783,0.513109863,0.9300648,-0.632934749,5.20916643E-13,0.637949,1.149969E-12,0.7700787,-3.80988E-11,79.2781,1.39559322E-10,0.982541859,6.649495E-13,0.18604219
52479795,0.5205871,0.9324983,-0.633895934,5.261902E-13,0.642841458,1.138506E-12,0.765999258,-3.76797135E-11,80.00806,1.38696082E-10,0.984832168,6.57635E-13,0.173509717
52479806,0.5281365,0.9346791,-0.634806156,5.3379523E-13,0.648359835,1.1347312E-12,0.7613342,-3.773701E-11,80.8361053,1.38655892E-10,0.987237036,6.58635147E-13,0.159259021
52479817,0.5355225,0.936689,-0.6357756,-5.37578662E-13,-0.6533234,-1.13734716E-12,-0.757079,-3.85103269E-11,81.58529,1.389164E-10,0.989234865,6.72132E-13,0.146337032
52479828,0.5425964,0.9385797,-0.6368695,-5.46895862E-13,-0.657479942,-1.12913845E-12,-0.7534721,-3.78513228E-11,82.21593,1.386956E-10,0.9907856,6.606302E-13,0.13544023
52479839,0.5494646,0.940434,-0.6380822,-5.4872773E-13,-0.6603182,-1.12360121E-12,-0.75098604,-3.77977372E-11,82.6482849,1.38213871E-10,0.9917795,6.59694955E-13,0.127959788
52479851,0.5560598,0.942278266,-0.6393374,-5.53529445E-13,-0.663172364,-1.11410881E-12,-0.7484667,-3.719045E-11,83.08454,1.37619749E-10,0.992724836,6.49095632E-13,0.12040484
52479862,0.5625167,0.944131136,-0.640678763,-5.49837953E-13,-0.6647973,-1.11713416E-12,-0.7470239,-3.80358869E-11,83.33355,1.37516359E-10,0.9932389,6.63851461E-13,0.116089106
52479873,0.568965554,0.9457967,-0.64200455,-5.529466E-13,-0.6669288,-1.10833565E-12,-0.745121539,-3.749075E-11,83.6609344,1.36893441E-10,0.993886054,6.543372E-13,0.110411882
52479884,0.575645268,0.9473134,-0.643257558,-5.5933036E-13,-0.6687634,-1.10655929E-12,-0.743475258,-3.71480728E-11,83.9434,1.37138481E-10,0.9944181,6.48356152E-13,0.10551101
52479895,0.5826706,0.9485575,-0.644331634,-5.596634E-13,-0.6717371,-1.10267351E-12,-0.7407897,-3.736989E-11,84.40255,1.36684331E-10,0.9952318,6.52227567E-13,0.09753859
52479906,0.5899115,0.9496992,-0.6453004,-5.60329561E-13,-0.6754929,-1.10222942E-12,-0.737366557,-3.79733363E-11,84.98487,1.365067E-10,0.9961717,6.627597E-13,0.087418735
52479917,0.5973246,0.9507737,-0.6463146,-5.681011E-13,-0.6796383,-1.09556808E-12,-0.7335474,-3.75700963E-11,85.6307755,1.363358E-10,0.997093856,6.557219E-13,0.0761835
52479929,0.60462594,0.951975346,-0.6473505,-5.75650638E-13,-0.683591,-1.10456089E-12,-0.7298653,-3.83790569E-11,86.249794,1.37474379E-10,0.9978587,6.698409E-13,0.06540668
52479940,0.611836433,0.9530822,-0.6484398,-5.745404E-13,-0.687003732,-1.0976775E-12,-0.726654,-3.85733979E-11,86.78678,1.36632428E-10,0.998428,6.732329E-13,0.05605173
52479951,0.6188877,0.9541448,-0.6495673,-5.78759263E-13,-0.6894641,-1.094902E-12,-0.7243199,-3.84671E-11,87.1754,1.366038E-10,0.9987851,6.71377559E-13,0.0492785573
52479962,0.6257618,0.9553203,-0.6505197,-5.82312E-13,-0.691303253,-1.10134124E-12,-0.7225648,-3.903019E-11,87.46672,1.37320169E-10,0.999022841,6.812053E-13,0.0441996455
52479973,0.632712,0.956358135,-0.651370049,-5.8875127E-13,-0.693500638,-1.0926815E-12,-0.7204561,-3.822841E-11,87.81571,1.36997455E-10,0.999273539,6.672117E-13,0.0381137133
52479984,0.6398975,0.9571971,-0.6521823,-5.944134E-13,-0.6959083,-1.09900977E-12,-0.718130648,-3.87254777E-11,88.19929,1.37841016E-10,0.9995062,6.758871E-13,0.03142327
52479996,0.6472383,0.957951367,-0.6530403,-5.957457E-13,-0.698995054,-1.09734444E-12,-0.7151266,-3.907627E-11,88.69286,1.37643175E-10,0.9997399,6.8200957E-13,0.02281183
52480007,0.6548078,0.9585733,-0.653822839,-6.032952E-13,-0.702283561,-1.09956488E-12,-0.7118973,-3.9273064E-11,89.22101,1.38250314E-10,0.999907553,6.85444269E-13,0.0135955811
52480018,0.6625854,0.9591386,-0.65458703,-6.04627459E-13,-0.7059266,-1.09423581E-12,-0.708285034,-3.9442595E-11,89.8089,1.37722264E-10,0.9999945,6.884031E-13,0.003335297
52480029,0.6701623,0.959679842,-0.6553517,-6.13509243E-13,-0.7096325,-1.07958087E-12,-0.704572,-3.82557354E-11,90.41005,1.370525E-10,0.9999744,6.676885E-13,-0.00715661049
52480040,0.677543163,0.960107267,-0.656125367,-6.17506046E-13,-0.7125666,-1.080469E-12,-0.7016046,-3.857851E-11,90.8882446,1.372894E-10,0.99988,6.733222E-13,-0.0155023336
52480051,0.68475467,0.9605987,-0.65684706,-6.21946938E-13,-0.7145297,-1.07291953E-12,-0.699605167,-3.79888829E-11,91.2093353,1.36939141E-10,0.9997773,6.630311E-13,-0.0211054087
52480063,0.6879832,0.9608648,-0.6570305,-6.281642E-13,-0.7168865,-1.08313358E-12,-0.697189867,-3.87931562E-11,91.59604,1.38136932E-10,0.999612033,6.770683E-13,-0.0278525352
52480074,0.6921109,0.9611795,-0.6570571,-6.277201E-13,-0.7195821,-1.075362E-12,-0.6944076,-3.87225E-11,92.03996,1.37330577E-10,0.9993665,6.758353E-13,-0.03559673
52480085,0.698088944,0.9616059,-0.657216251,-6.33049169E-13,-0.7219684,-1.06981091E-12,-0.691926062,-3.83132866E-11,92.43447,1.37197212E-10,0.9990975,6.68692966E-13,-0.0424767733
52480097,0.7051235,0.9620563,-0.657410145,-6.42375042E-13,-0.724192441,-1.06559206E-12,-0.6895978,-3.766778E-11,92.80344,1.375137E-10,0.998803,6.574266E-13,-0.0489094257
52480107,0.7122454,0.962434947,-0.657488167,-6.417089E-13,-0.72614783,-1.06892273E-12,-0.687538743,-3.838773E-11,93.12882,1.37613129E-10,0.9985095,6.69992328E-13,-0.0545812845
52480118,0.7191323,0.962521553,-0.657486141,-6.461498E-13,-0.7275971,-1.07180931E-12,-0.6860047,-3.85696371E-11,93.37065,1.38129008E-10,0.9982701,6.73167143E-13,-0.0587950945
52480130,0.7257274,0.9623415,-0.6573334,-6.450396E-13,-0.7281624,-1.0638157E-12,-0.685404658,-3.810369E-11,93.465126,1.373767E-10,0.9981718,6.65034867E-13,-0.0604410172
52480141,0.7320439,0.962163,-0.6571118,-6.47038E-13,-0.7286556,-1.06559206E-12,-0.6848803,-3.819406E-11,93.54761,1.376555E-10,0.9980837,6.66612056E-13,-0.0618778467
52480152,0.7382081,0.9624155,-0.656970561,-6.46371845E-13,-0.728872836,-1.06559206E-12,-0.6846492,-3.82899754E-11,93.58396,1.37587747E-10,0.998044431,6.682863E-13,-0.0625112057
52480163,0.7443891,0.9629145,-0.6567556,-6.4726E-13,-0.729961157,-1.06559206E-12,-0.683488667,-3.843927E-11,93.76627,1.37600931E-10,0.997840345,6.708918E-13,-0.06568658
52480174,0.75047946,0.963468,-0.6563317,-6.501466E-13,-0.7313073,-1.06958886E-12,-0.6820482,-3.88198154E-11,93.9922,1.38079159E-10,0.9975737,6.77533767E-13,-0.06962085
52480186,0.756687641,0.9639498,-0.655918062,-6.541434E-13,-0.7326517,-1.06648024E-12,-0.680603862,-3.85195036E-11,94.21831,1.380954E-10,0.997291148,6.72292137E-13,-0.07355702
52480197,0.7628602,0.964076757,-0.655306339,-6.56807941E-13,-0.734182,-1.06603615E-12,-0.678952754,-3.85856139E-11,94.47629,1.38197967E-10,0.9969498,6.73446E-13,-0.07804644
52480208,0.769034,0.9641551,-0.654768765,-6.59916566E-13,-0.7352879,-1.06448184E-12,-0.6777549,-3.84384746E-11,94.66309,1.38276085E-10,0.9966899,6.708779E-13,-0.08129656
52480219,0.7750889,0.9642948,-0.6543362,-6.60360655E-13,-0.736203134,-1.06137321E-12,-0.676760733,-3.83286E-11,94.81795,1.380204E-10,0.996466756,6.689603E-13,-0.0839901
52480230,0.780581653,0.9645157,-0.6538003,-6.63913369E-13,-0.7363715,-1.06070708E-12,-0.6765774,-3.80313E-11,94.84647,1.38258988E-10,0.9964246,6.637714E-13,-0.08448601
52480241,0.7856212,0.964892149,-0.653292358,-6.56363852E-13,-0.7352471,-1.06092912E-12,-0.6777993,-3.84067465E-11,94.65619,1.37703127E-10,0.99669987,6.70324148E-13,-0.08117652
52480252,0.790517747,0.9656449,-0.652859,-6.55253629E-13,-0.7336322,-1.05870868E-12,-0.6795468,-3.797877E-11,94.38353,1.37527892E-10,0.9970748,6.62854537E-13,-0.07643247
52480264,0.7955352,0.966448367,-0.652402341,-6.525891E-13,-0.7333036,-1.06625819E-12,-0.6799014,-3.87542637E-11,94.328125,1.37910516E-10,0.997148335,6.763895E-13,-0.0754683
