"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52474779,0.4174457,0.8679995,-0.606480837,-9.892087E-14,-0.33876434,-1.38777878E-12,-0.9408713,-4.320768E-11,39.6032181,1.53464685E-10,0.637467265,7.541163E-13,0.7704774
52474790,0.42567867,0.872007847,-0.607379258,-1.01585407E-13,-0.341146916,-1.38006273E-12,-0.9400101,-4.30076877E-11,39.89353,1.52627744E-10,0.6413631,7.50625744E-13,0.767237544
52474801,0.433284968,0.874947965,-0.6083105,-9.869883E-14,-0.3388552,-1.38467016E-12,-0.9408386,-4.31257356E-11,39.61428,1.53116742E-10,0.6376161,7.52686054E-13,0.7703543
52474812,0.4403284,0.877008557,-0.6092811,-9.09272657E-14,-0.33581692,-1.384004E-12,-0.9419273,-4.344454E-11,39.244442,1.52884178E-10,0.6326302,7.58250233E-13,0.774454
52474824,0.447446465,0.87917465,-0.610518754,-8.537615E-14,-0.329450846,-1.38955514E-12,-0.944172859,-4.32216624E-11,38.4708939,1.53564966E-10,0.6221171,7.5436055E-13,0.7829243
52474835,0.455315828,0.8822331,-0.6118936,-8.21565038E-14,-0.3276739,-1.3878898E-12,-0.9447909,-4.32187272E-11,38.2553024,1.53344837E-10,0.6191667,7.543091E-13,0.7852596
52474846,0.464406759,0.8867064,-0.6133361,-8.404388E-14,-0.330354482,-1.39593892E-12,-0.9438571,-4.37544E-11,38.58058,1.54163543E-10,0.623614848,7.636585E-13,0.781731844
52474857,0.473931044,0.8912255,-0.614367962,-9.803269E-14,-0.33878082,-1.38977718E-12,-0.9408654,-4.338371E-11,39.6052246,1.536449E-10,0.6374943,7.571886E-13,0.7704551
52474868,0.48316738,0.8951651,-0.6153031,-1.03916875E-13,-0.342288226,-1.38761225E-12,-0.9395951,-4.32380833E-11,40.032692,1.53479687E-10,0.643224657,7.546471E-13,0.7656776
52474880,0.492150724,0.897996247,-0.6163267,-1.05471187E-13,-0.345082,-1.38725142E-12,-0.9385725,-4.35130681E-11,40.3736038,1.5337305E-10,0.647769,7.594463E-13,0.7618368
52474891,0.500766039,0.9000886,-0.617540538,-1.08801856E-13,-0.3454682,-1.38244971E-12,-0.9384305,-4.302792E-11,40.42076,1.52970636E-10,0.6483958,7.50978869E-13,0.7613034
52474902,0.50927645,0.9019949,-0.6189155,-1.06248343E-13,-0.344117582,-1.38306033E-12,-0.938926637,-4.310659E-11,40.2558746,1.52997379E-10,0.6462023,7.52351957E-13,0.7631662
52474913,0.5180103,0.904170752,-0.620470762,-1.060263E-13,-0.342731059,-1.37528877E-12,-0.9394336,-4.25993546E-11,40.0867043,1.52215518E-10,0.6439461,7.43499E-13,0.765070856
52474924,0.5268243,0.9067219,-0.622249246,-1.01918474E-13,-0.342449069,-1.38500322E-12,-0.9395364,-4.33771422E-11,40.05231,1.53112981E-10,0.643486738,7.57073928E-13,0.7654573
52474935,0.5359849,0.9097223,-0.6239253,-1.090239E-13,-0.344126254,-1.38494771E-12,-0.9389234,-4.28837972E-11,40.2569351,1.5330949E-10,0.6462164,7.48463466E-13,0.763154268
52474947,0.5454696,0.912596345,-0.625372469,-1.17572618E-13,-0.348855555,-1.38219991E-12,-0.9371765,-4.262827E-11,40.8346634,1.53138E-10,0.65387845,7.44003654E-13,0.7565996
52474966,0.5500995,0.9134059,-0.6258467,-1.24178445E-13,-0.353277117,-1.37792555E-12,-0.935518742,-4.24697326E-11,41.37578,1.527442E-10,0.6609947,7.41236662E-13,0.7503905
52474975,0.556103349,0.91417557,-0.626268744,-1.34725564E-13,-0.358744323,-1.37356793E-12,-0.9334359,-4.205533E-11,42.0462,1.52460572E-10,0.66972965,7.34004E-13,0.742605031
52474983,0.556298137,0.91417557,-0.6261038,-1.40470968E-13,-0.364071161,-1.37762024E-12,-0.9313713,-4.24815044E-11,42.7008629,1.52889992E-10,0.67817086,7.414424E-13,0.7349044
52474992,0.570427537,0.9155983,-0.6277314,-1.45911061E-13,-0.369982272,-1.373077E-12,-0.929038763,-4.2680446E-11,43.42905,1.52363969E-10,0.6874558,7.449142E-13,0.7262262
52475002,0.5847464,0.9168468,-0.629588544,1.57290847E-13,0.375455439,1.371292E-12,0.926840544,-4.22929226E-11,44.1049232,1.52409585E-10,0.695974648,7.38151E-13,0.718066454
52475013,0.5967453,0.917902946,-0.631225646,1.655065E-13,0.380796343,1.3722079E-12,0.924659,-4.23409675E-11,44.7660332,1.52618612E-10,0.70421356,7.389893E-13,0.7099883
52475025,0.6067389,0.918782949,-0.632728636,1.71529457E-13,0.385651082,1.36543554E-12,0.922644734,-4.22064744E-11,45.36833,1.5194411E-10,0.711637855,7.366419E-13,0.7025465
52475036,0.615851641,0.91975075,-0.6340642,1.82465154E-13,0.390275419,1.35791378E-12,0.9206982,-4.14781369E-11,45.9432755,1.51425913E-10,0.7186518,7.23930031E-13,0.6953702
52475047,0.6249265,0.9206416,-0.6353401,1.926237E-13,0.3952569,1.3530288E-12,0.918570638,-4.10072219E-11,46.5639954,1.5114493E-10,0.726142764,7.15711E-13,0.687544
52475058,0.63414526,0.9213138,-0.6366321,2.01838546E-13,0.400147557,1.34831035E-12,0.916450739,-4.06282057E-11,47.1748047,1.5085122E-10,0.733431041,7.09096E-13,0.679763854
