"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45743843,0.414957941,0.8064137,-0.619293869,-4.769518E-13,0.5878141,5.0004445E-13,-0.808996141,1.05331429E-11,287.9959,-7.848294E-11,-0.951078653,-1.83838025E-13,0.308949172
45743854,0.416966081,0.8066597,-0.6198534,-4.769518E-13,0.586021543,5.00932629E-13,-0.810295463,1.0647227E-11,288.249634,-7.854191E-11,-0.9497012,-1.85829162E-13,0.3131575
45743865,0.419073671,0.8067869,-0.620412946,-4.75175455E-13,0.584511459,4.96047647E-13,-0.8113855,1.095552E-11,288.463043,-7.79487655E-11,-0.94852823,-1.912099E-13,0.3166927
45743877,0.421145856,0.806916,-0.620967746,-4.76063633E-13,0.5835841,5.053735E-13,-0.8120528,1.05035616E-11,288.593964,-7.886341E-11,-0.9478021,-1.83321728E-13,0.318859279
45743888,0.422919929,0.8072421,-0.621842563,-4.733991E-13,0.5831131,5.04485342E-13,-0.8123909,1.03605857E-11,288.6604,-7.85965945E-11,-0.947431564,-1.80826274E-13,0.31995827
45743899,0.424892575,0.8076255,-0.6226601,-4.733991E-13,0.5825577,5.022649E-13,-0.8127893,1.05625318E-11,288.7387,-7.838267E-11,-0.9469933,-1.84350907E-13,0.321253121
45743910,0.4267867,0.8081004,-0.6235795,-4.71622741E-13,0.5817495,4.942713E-13,-0.813367963,1.10077537E-11,288.852631,-7.750868E-11,-0.9463528,-1.92121492E-13,0.323135018
45743922,0.428893775,0.808538437,-0.6242664,-4.742873E-13,0.5806446,5.0004445E-13,-0.814157248,1.09774455E-11,289.0082,-7.820956E-11,-0.945472,-1.91592619E-13,0.325703681
45743933,0.431168765,0.808845758,-0.624611437,-4.742873E-13,0.5787052,4.947154E-13,-0.8155368,1.151695E-11,289.280945,-7.76851847E-11,-0.9439108,-2.010087E-13,0.3302006
45743944,0.4332326,0.809193432,-0.625211239,-4.76063633E-13,0.5768513,4.973799E-13,-0.8168493,1.16835222E-11,289.541229,-7.802565E-11,-0.9424012,-2.03915931E-13,0.3344851
45743955,0.4379207,0.80708015,-0.623083234,-4.733991E-13,0.5748544,4.947154E-13,-0.8182558,1.17997521E-11,289.821136,-7.757152E-11,-0.940755844,-2.05944528E-13,0.339084923
45743966,0.441905618,0.805491567,-0.6215638,-4.742873E-13,0.573231339,5.04041253E-13,-0.8193936,1.14242886E-11,290.048279,-7.84819848E-11,-0.93940413,-1.99391447E-13,0.342811644
45743977,0.444643617,0.805132449,-0.62134254,-4.689582E-13,0.571895,5.02709E-13,-0.820327,1.11385606E-11,290.235046,-7.798878E-11,-0.938281834,-1.94404659E-13,0.345872223
45743988,0.447503746,0.804032445,-0.6213098,-4.6629367E-13,0.5710412,5.133671E-13,-0.8209214,1.02716047E-11,290.354279,-7.88054136E-11,-0.937559962,-1.79273317E-13,0.347823858
45744000,0.449958444,0.803453565,-0.6215287,-4.67181849E-13,0.5706024,5.08482145E-13,-0.8212266,1.07167174E-11,290.415527,-7.8398274E-11,-0.9371878,-1.87042E-13,0.348825753
45744011,0.452260315,0.803584158,-0.6218134,-4.70734562E-13,0.5700089,5.133671E-13,-0.8216386,1.07887805E-11,290.498322,-7.908252E-11,-0.9366826,-1.88299734E-13,0.3501798
45744022,0.4544837,0.804050744,-0.6221176,-4.698464E-13,0.569136,5.1159077E-13,-0.8222434,1.09049167E-11,290.62,-7.88457147E-11,-0.9359367,-1.903267E-13,0.352168381
45744033,0.456723839,0.8045606,-0.6223426,-4.698464E-13,0.567891836,5.08926234E-13,-0.8231032,1.11975464E-11,290.7933,-7.857781E-11,-0.934867144,-1.95434055E-13,0.354997754
45744044,0.45909965,0.8050669,-0.622436643,-4.70734562E-13,0.566124856,5.235812E-13,-0.824319541,1.04992655E-11,291.039124,-7.99955241E-11,-0.933335543,-1.83246755E-13,0.359005272
45744056,0.461563259,0.805486441,-0.62241745,-4.70734562E-13,0.5639571,5.186962E-13,-0.8258041,1.10250975E-11,291.3402,-7.950541E-11,-0.9314362,-1.92424256E-13,0.363904774
45744067,0.4639749,0.8058183,-0.6222801,-4.689582E-13,0.561301351,5.28022071E-13,-0.827611566,1.05121406E-11,291.7083,-8.023975E-11,-0.929079,-1.83471456E-13,0.36988157
45744078,0.466472566,0.8061666,-0.622029364,-4.654055E-13,0.558674157,5.198064E-13,-0.8293873,1.09548369E-11,292.0717,-7.919775E-11,-0.9267145,-1.91197969E-13,0.3757664
45744089,0.4689978,0.806458,-0.6216865,-4.645173E-13,0.5553706,5.215828E-13,-0.831602931,1.1072092E-11,292.5275,-7.926631E-11,-0.9236957,-1.93244455E-13,0.3831269
45744100,0.471598774,0.8066553,-0.6214829,-4.609646E-13,0.552444458,5.3135274E-13,-0.833549738,1.039277E-11,292.930237,-7.993521E-11,-0.920979857,-1.81388053E-13,0.389610231
45744111,0.472669423,0.8079878,-0.6231676,-4.63629135E-13,0.5499694,5.28022071E-13,-0.835184753,1.109476E-11,293.270172,-7.97532E-11,-0.918652058,-1.93640026E-13,0.3950674
45744123,0.473283827,0.808360457,-0.623666763,-4.618528E-13,0.5476944,5.34905453E-13,-0.8366785,1.070945E-11,293.582031,-8.02711647E-11,-0.91648823,-1.86915153E-13,0.400061727
45744133,0.473241657,0.808360457,-0.6236554,-4.609646E-13,0.545448661,5.37347944E-13,-0.8381443,1.068671E-11,293.889343,-8.042122E-11,-0.91432935,-1.86518281E-13,0.40497154
45744145,0.475724965,0.8082017,-0.6236952,-4.618528E-13,0.5432685,5.406786E-13,-0.839558959,1.07737812E-11,294.187164,-8.076892E-11,-0.9122119,-1.88037953E-13,0.4097187
45744156,0.4779159,0.8084172,-0.624229,-4.62740957E-13,0.541211367,5.406786E-13,-0.8408866,1.10570832E-11,294.4677,-8.079737E-11,-0.910194755,-1.92982511E-13,0.414180517
45744168,0.4787002,0.8084214,-0.6244765,-4.58300065E-13,0.5401161,5.402345E-13,-0.8415905,1.07614811E-11,294.6169,-8.046521E-11,-0.9091131,-1.87823281E-13,0.416549265
45744178,0.4792727,0.8081362,-0.625094,-4.609646E-13,0.539199769,5.38902256E-13,-0.8421779,1.11885171E-11,294.741638,-8.04895248E-11,-0.9082043,-1.95276466E-13,0.418527246
45744190,0.480186224,0.808015764,-0.6257767,-4.609646E-13,0.539208651,5.36459765E-13,-0.842172265,1.13385872E-11,294.740448,-8.025392E-11,-0.908213139,-1.97895682E-13,0.418508053
45744200,0.4815327,0.8079069,-0.6263515,-4.609646E-13,0.539208651,5.36459765E-13,-0.842172265,1.13385872E-11,294.740448,-8.025392E-11,-0.908213139,-1.97895682E-13,0.418508053
45744212,0.483115375,0.807906032,-0.6268854,-4.55635529E-13,0.538063,5.34905453E-13,-0.8429046,1.10288037E-11,294.89624,-7.975973E-11,-0.9070716,-1.92488928E-13,0.42097646
45744224,0.484797269,0.8080563,-0.627343953,-4.54747351E-13,0.5368977,5.36459765E-13,-0.8436475,1.0957517E-11,295.0546,-7.98400235E-11,-0.9059048,-1.91244861E-13,0.4234817
45744234,0.486616641,0.8084025,-0.6278272,-4.53859172E-13,0.535618365,5.335732E-13,-0.8444602,1.11697448E-11,295.228271,-7.94894844E-11,-0.9046168,-1.94948821E-13,0.42622596
