"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55660208,0.378096044,0.888352036,-0.629712045,-2.44249065E-14,0.1089433,-7.600587E-13,0.99404794,6.70633167E-12,12.508811,-8.688284E-11,0.216589719,-1.17047539E-13,0.9762627
55660220,0.381117254,0.8914982,-0.6309711,-2.57571742E-14,0.110197417,-7.542855E-13,0.9939098,6.59130823E-12,12.6533918,-8.623359E-11,0.219052583,-1.1504003E-13,0.9757131
55660231,0.384203076,0.894426465,-0.632090032,-2.7533531E-14,0.112233438,-7.50399742E-13,0.9936819,6.515719E-12,12.8881588,-8.58002835E-11,0.223048672,-1.13720746E-13,0.9748073
55660242,0.387380332,0.897278,-0.6332578,-2.88658E-14,0.114137508,-7.580603E-13,0.993464947,6.628658E-12,13.10776,-8.66771654E-11,0.226783231,-1.15691907E-13,0.97394526
55660253,0.39068234,0.9000813,-0.6345661,-3.01980663E-14,0.116457984,-7.55395746E-13,0.993195653,6.643936E-12,13.375452,-8.637596E-11,0.231331125,-1.15958553E-13,0.972875059
55660265,0.394068539,0.9030025,-0.635907352,-3.10862447E-14,0.11825034,-7.582823E-13,0.9929838,6.73787024E-12,13.5822706,-8.670433E-11,0.234841347,-1.17598016E-13,0.972033739
55660275,0.397423983,0.906059,-0.637246132,-3.375078E-14,0.119487464,-7.58837437E-13,0.99283576,6.55034924E-12,13.7250471,-8.67955E-11,0.23726286,-1.14325162E-13,0.9714455
55660286,0.400932133,0.9092124,-0.638630331,-3.330669E-14,0.120598748,-7.582823E-13,0.992701352,6.690348E-12,13.8533182,-8.671884E-11,0.239437088,-1.167686E-13,0.97091186
55660298,0.404424727,0.9125712,-0.6400798,-3.330669E-14,0.121447667,-7.540635E-13,0.9925978,6.70579564E-12,13.9513178,-8.6233215E-11,0.241097376,-1.170382E-13,0.970500946
55660309,0.407946885,0.9160499,-0.64145416,-3.50830476E-14,0.12229719,-7.5750517E-13,0.9924936,6.62580277E-12,14.0493965,-8.664376E-11,0.242758363,-1.156421E-13,0.9700868
55660320,0.4115772,0.919395864,-0.642822,-3.55271368E-14,0.123414941,-7.561729E-13,0.992355168,6.654045E-12,14.1784582,-8.649104E-11,0.2449429,-1.16135E-13,0.9695375
55660331,0.415259629,0.9226047,-0.644197941,-3.5971226E-14,0.124707811,-7.60280727E-13,0.99219346,6.77494345E-12,14.3277664,-8.69556857E-11,0.247468546,-1.18245068E-13,0.9688959
55660343,0.4190699,0.9258618,-0.6455698,-3.50830476E-14,0.126050144,-7.6039175E-13,0.9920239,6.995158E-12,14.4828081,-8.69462349E-11,0.2500895,-1.22088537E-13,0.968222737
55660354,0.423001975,0.9292145,-0.6470116,-3.55271368E-14,0.1278834,-7.56394947E-13,0.9917893,7.0468E-12,14.6945992,-8.648542E-11,0.2536668,-1.22989862E-13,0.967291653
55660365,0.4269889,0.932593763,-0.648502648,-3.68594044E-14,0.129915059,-7.60835839E-13,0.9915251,7.1387115E-12,14.929368,-8.699521E-11,0.257628083,-1.2459402E-13,0.966244161
55660376,0.430893719,0.9359161,-0.6500971,-3.77475828E-14,0.131933153,-7.55950857E-13,0.991258562,7.14104557E-12,15.1626339,-8.643905E-11,0.261559725,-1.24634732E-13,0.9651873
55660387,0.4348672,0.93920505,-0.6517426,-3.863576E-14,0.133862108,-7.625567E-13,0.991,7.309727E-12,15.3856516,-8.718877E-11,0.2653147,-1.275788E-13,0.9641619
55660398,0.4388622,0.942360163,-0.653309643,-4.08562073E-14,0.136280164,-7.577827E-13,0.9906704,7.195859E-12,15.6653042,-8.66633848E-11,0.270017445,-1.25591432E-13,0.962855458
55660409,0.44274506,0.945458949,-0.6548804,-4.30766534E-14,0.139189988,-7.566725E-13,0.990265667,7.180756E-12,16.001955,-8.655131E-11,0.275670141,-1.25327808E-13,0.9612523
55660421,0.446576536,0.94856894,-0.6564218,-4.440892E-14,0.141993314,-7.621681E-13,0.9898676,7.364091E-12,16.326416,-8.717568E-11,0.281109184,-1.28527641E-13,0.9596758
55660432,0.45030874,0.951679,-0.6579185,-4.440892E-14,0.14461787,-7.5994766E-13,0.989487648,7.558451E-12,16.6303024,-8.690407E-11,0.2861952,-1.31919866E-13,0.958171368
55660443,0.4537862,0.9547813,-0.6594461,-4.72955E-14,0.1464568,-7.630008E-13,0.989217043,7.44399854E-12,16.843298,-8.72844E-11,0.2897551,-1.2992225E-13,0.9571008
55660454,0.457046032,0.9579424,-0.6609104,-4.574119E-14,0.147209108,-7.62778729E-13,0.989105344,7.682807E-12,16.93045,-8.722734E-11,0.291210622,-1.34090235E-13,0.956658959
55660465,0.4603333,0.9610804,-0.662312448,-4.84057239E-14,0.147502691,-7.636669E-13,0.9890616,7.421717E-12,16.9644661,-8.73707565E-11,0.2917785,-1.29533347E-13,0.9564859
55660476,0.463647068,0.9643582,-0.6636215,-4.72955E-14,0.14850527,-7.646661E-13,0.9889116,7.653098E-12,17.08063,-8.745752E-11,0.293717176,-1.33571756E-13,0.9558924
55660488,0.466965944,0.9676406,-0.664935768,-4.79616347E-14,0.149311349,-7.62279129E-13,0.9887903,7.60806956E-12,17.17404,-8.719218E-11,0.2952752,-1.32785859E-13,0.955412269
55660499,0.470237374,0.9706978,-0.6662269,-4.818368E-14,0.150229514,-7.63278329E-13,0.9886511,7.681084E-12,17.2804565,-8.730212E-11,0.297049135,-1.34060162E-13,0.9548622
55660510,0.4734352,0.9735522,-0.667506039,-5.018208E-14,0.151276469,-7.581713E-13,0.988491535,7.45864E-12,17.4018135,-8.675007E-11,0.299071,-1.30177824E-13,0.954230845
55660521,0.476623744,0.9763653,-0.6687989,-5.151435E-14,0.152855992,-7.682188E-13,0.988248467,7.622386E-12,17.5849438,-8.78992157E-11,0.3021194,-1.3303574E-13,0.9532701
55660532,0.479763776,0.9790866,-0.670111537,-5.24025268E-14,0.154735222,-7.711609E-13,0.987956,7.741161E-12,17.8028812,-8.823339E-11,0.3057432,-1.35108748E-13,0.952114046
55660544,0.482666641,0.9816218,-0.6716027,-5.46229728E-14,0.157075629,-7.69773134E-13,0.9875866,7.673932E-12,18.07439,-8.80977E-11,0.310251564,-1.3393537E-13,0.9506545
55660555,0.4855163,0.984031,-0.6730904,-5.57331958E-14,0.159287632,-7.64777131E-13,0.9872322,7.654479E-12,18.3311,-8.753537E-11,0.314507753,-1.33595852E-13,0.9492549
55660567,0.488342762,0.986283362,-0.6744891,-5.684342E-14,0.161332458,-7.67885755E-13,0.9869002,7.767715E-12,18.56849,-8.78914E-11,0.318438083,-1.35572231E-13,0.9479437
55660577,0.4910169,0.9883804,-0.6758405,-5.86197757E-14,0.16262269,-7.62945263E-13,0.9866884,7.589715E-12,18.7183189,-8.735567E-11,0.320915848,-1.32465518E-13,0.947107732
55660588,0.493411332,0.990321457,-0.677098632,-5.839773E-14,0.162901685,-7.65276731E-13,0.986642361,7.68304344E-12,18.75072,-8.761298E-11,0.3214514,-1.340944E-13,0.946926057
55660600,0.4957265,0.992309868,-0.6783961,-5.86197757E-14,0.162732065,-7.627232E-13,0.9866703,7.595258E-12,18.7310219,-8.73297337E-11,0.3211258,-1.32562255E-13,0.947036564
55660611,0.497884452,0.9942041,-0.6798,-6.039613E-14,0.162948981,-7.5800477E-13,0.986634552,7.325517E-12,18.756216,-8.682775E-11,0.3215422,-1.27854392E-13,0.946895242
55660621,0.500092745,0.99601084,-0.6812302,-5.90638649E-14,0.163157135,-7.672196E-13,0.9866001,7.666742E-12,18.7803917,-8.78431E-11,0.3219417,-1.33809888E-13,0.9467595
55660633,0.5023672,0.997687161,-0.682610631,-6.061818E-14,0.163739339,-7.61779528E-13,0.986503661,7.440799E-12,18.8480148,-8.72527536E-11,0.3230589,-1.29866441E-13,0.9463788
55660644,0.504579961,0.999289334,-0.684061944,-6.10622664E-14,0.164553538,-7.64111E-13,0.9863682,7.506582E-12,18.9425983,-8.75184647E-11,0.324620754,-1.3101457E-13,0.9458443
55660655,0.5069738,1.0009923,-0.6855974,-6.283862E-14,0.1658125,-7.662204E-13,0.9861573,7.457637E-12,19.0888748,-8.778095E-11,0.3270344,-1.30160314E-13,0.94501245
55660666,0.5094183,1.00269067,-0.6870643,-6.283862E-14,0.167970255,-7.64388552E-13,0.985792041,7.614464E-12,19.339653,-8.755748E-11,0.3311675,-1.3289745E-13,0.943572
55660678,0.5118397,1.00446177,-0.6884367,-6.461498E-14,0.170477271,-7.620571E-13,0.985361636,7.591037E-12,19.6311378,-8.73092848E-11,0.335963517,-1.32488584E-13,0.941875
55660689,0.514287353,1.00627387,-0.6899171,-6.77236045E-14,0.172741756,-7.66331443E-13,0.9849672,7.525447E-12,19.8945389,-8.783558E-11,0.340289921,-1.31343829E-13,0.940320551
55660700,0.5165131,1.00813973,-0.6914843,-7.06101844E-14,0.1751295,-7.621126E-13,0.9845454,7.32807E-12,20.1723881,-8.73990255E-11,0.3448459,-1.27898939E-13,0.9386593
55660711,0.51855737,1.01008511,-0.692931,-7.038814E-14,0.17673932,-7.64943664E-13,0.984257758,7.553366E-12,20.3597813,-8.77017348E-11,0.3479141,-1.318311E-13,0.9375264
55660725,0.5205575,1.0119487,-0.694443047,-7.083223E-14,0.178120583,-7.556178E-13,0.9840087,7.436024E-12,20.5206146,-8.66485356E-11,0.350544423,-1.297831E-13,0.9365461
55660733,0.5222897,1.01348829,-0.6960185,-7.127632E-14,0.179602176,-7.568113E-13,0.9837394,7.540999E-12,20.6931763,-8.67809158E-11,0.353363454,-1.31615259E-13,0.935486138
55660744,0.5238231,1.01491427,-0.6975279,-7.138734E-14,0.180400237,-7.605583E-13,0.9835933,7.676349E-12,20.7861481,-8.719941E-11,0.354880929,-1.33977559E-13,0.9349115
55660756,0.5252022,1.01624882,-0.6989673,-7.01660952E-14,0.1808033,-7.675527E-13,0.9835192,7.994637E-12,20.8331089,-8.795924E-11,0.355647027,-1.39532727E-13,0.9346203
55660767,0.526608765,1.01740015,-0.7003548,-7.094325E-14,0.1813417,-7.684131E-13,0.9834202,7.973087E-12,20.8958378,-8.806795E-11,0.356670171,-1.39156617E-13,0.9342304
55660778,0.5279478,1.01855826,-0.701715231,-7.16093851E-14,0.182039171,-7.688017E-13,0.983291268,7.9686E-12,20.9771175,-8.81199558E-11,0.357995063,-1.390783E-13,0.93372345
55660789,0.529193938,1.01972246,-0.703055739,-7.11652959E-14,0.18269226,-7.648604E-13,0.9831702,7.994649E-12,21.05323,-8.766131E-11,0.359235168,-1.39532957E-13,0.9332471
55660800,0.530391932,1.02091181,-0.704416454,-7.294165E-14,0.183479562,-7.67191866E-13,0.9830235,7.91377E-12,21.1450024,-8.795486E-11,0.360729456,-1.38121339E-13,0.9326705
55660811,0.5315206,1.0219394,-0.7057839,-7.382983E-14,0.18402423,-7.625012E-13,0.982921839,7.763547E-12,21.2084961,-8.74408462E-11,0.361762881,-1.35499481E-13,0.932270169
55660823,0.532502651,1.02284348,-0.7070507,-7.31637E-14,0.184415326,-7.67885755E-13,0.982848346,7.987157E-12,21.254097,-8.803014E-11,0.3625046,-1.39402148E-13,0.931982
55660834,0.5333666,1.02359462,-0.7082591,-7.294165E-14,0.184683174,-7.695511E-13,0.982798159,8.071397E-12,21.2853222,-8.82108E-11,0.363012552,-1.40872448E-13,0.9317843
55660845,0.5341047,1.02415848,-0.70950973,-7.338574E-14,0.184357479,-7.746026E-13,0.982859254,8.09886446E-12,21.2473488,-8.879179E-11,0.3623949,-1.41351842E-13,0.932024658
55660856,0.534883261,1.0247308,-0.7107953,-7.06101844E-14,0.183886424,-7.71327446E-13,0.9829476,8.299926E-12,21.1924286,-8.836826E-11,0.361501426,-1.44861065E-13,0.932371557
55660868,0.5356433,1.02547133,-0.712076,-7.172041E-14,0.18380487,-7.64388552E-13,0.982962847,8.021389E-12,21.1829224,-8.761074E-11,0.361346722,-1.39999693E-13,0.9324315
55660878,0.5362268,1.026091,-0.713294148,-7.10542736E-14,0.183804855,-7.67941266E-13,0.9829627,8.17125447E-12,21.1829224,-8.79969E-11,0.361346632,-1.42615263E-13,0.9324316
