"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55256262,0.33491835,0.8058144,-0.6948864,3.92574862E-13,-0.225851744,6.11066753E-13,0.9741617,5.96382457E-11,333.894073,5.80537E-11,-0.440032244,-1.04088374E-12,0.897982
55256272,0.336696982,0.8046591,-0.703003764,3.907985E-13,-0.231784925,6.11066753E-13,0.9727671,5.97929553E-11,333.195648,5.773632E-11,-0.4509455,-1.043584E-12,0.8925515
55256284,0.3387755,0.8034848,-0.7111469,3.907985E-13,-0.236594737,6.11954931E-13,0.9716084,6.010196E-11,332.628723,5.75386822E-11,-0.459754854,-1.04897688E-12,0.888045847
55256296,0.341169864,0.8022342,-0.7191482,3.85469434E-13,-0.240446582,6.157297E-13,0.970662355,5.984096E-11,332.1742,5.786655E-11,-0.4667849,-1.04442149E-12,0.884370863
55256307,0.343827128,0.80092895,-0.726932347,3.83693077E-13,-0.242953047,6.19060359E-13,0.970038,5.98855E-11,331.8782,5.81314649E-11,-0.471347362,-1.045199E-12,0.881947637
55256317,0.346595734,0.7995241,-0.7345162,3.872458E-13,-0.2453245,6.241674E-13,0.969441056,6.056571E-11,331.597961,5.845231E-11,-0.4756553,-1.0570711E-12,0.879631758
55256329,0.349441528,0.7979318,-0.7420292,3.83693077E-13,-0.2482495,6.17061957E-13,0.9686961,6.014537E-11,331.2521,5.75815645E-11,-0.480956644,-1.04973463E-12,0.8767444
55256340,0.35277462,0.796336234,-0.7492787,3.8191672E-13,-0.2516795,6.241674E-13,0.967810631,6.035689E-11,330.846161,5.820738E-11,-0.4871562,-1.05342644E-12,0.873314857
55256351,0.356324136,0.794783533,-0.7565655,3.78364E-13,-0.2552442,6.168399E-13,0.966876745,5.99630137E-11,330.4239,5.727662E-11,-0.493579358,-1.04655238E-12,0.8697008
55256362,0.359885365,0.7934285,-0.7638887,3.748113E-13,-0.25877288,6.148415E-13,0.9659382,5.97192643E-11,330.005463,5.694145E-11,-0.499917239,-1.04229776E-12,0.8660732
55256373,0.3638439,0.792403162,-0.770768762,3.73034936E-13,-0.262310117,6.128431E-13,0.9649837,5.967098E-11,329.585632,5.65546845E-11,-0.506249964,-1.04145512E-12,0.8623868
55256384,0.367789149,0.791223,-0.7772134,3.69482223E-13,-0.265546679,6.12621065E-13,0.9640981,5.946115E-11,329.2011,5.64377121E-11,-0.5120261,-1.03779322E-12,0.8589699
55256396,0.371851146,0.789996564,-0.7830864,3.67705866E-13,-0.268537,6.141754E-13,0.9632694,5.948776E-11,328.845551,5.647916E-11,-0.517347,-1.03825726E-12,0.8557757
55256406,0.376181871,0.788649559,-0.788206756,3.71258579E-13,-0.269595325,6.11066753E-13,0.9629737,5.984578E-11,328.719635,5.596098E-11,-0.519226432,-1.044506E-12,0.8546367
55256418,0.3805031,0.7868076,-0.7927514,3.67705866E-13,-0.268019319,6.13953333E-13,0.9634136,5.945058E-11,328.907135,5.64866071E-11,-0.5164269,-1.03760837E-12,0.8563313
55256429,0.384895951,0.78510046,-0.7968408,3.73034936E-13,-0.264139652,6.092904E-13,0.964484453,5.96705949E-11,329.368317,5.60487733E-11,-0.5095172,-1.04144829E-12,0.8604605
55256440,0.389205158,0.7833752,-0.8007909,3.7658765E-13,-0.258834869,6.052936E-13,0.9659216,5.963634E-11,329.9981,5.582811E-11,-0.5000284,-1.04085046E-12,0.866009
55256451,0.3934925,0.781465769,-0.804471,3.78364E-13,-0.254770875,6.12177E-13,0.967001557,5.979884E-11,330.47998,5.678927E-11,-0.492727667,-1.04368684E-12,0.8701836
55256462,0.397742,0.7796503,-0.808052361,3.80140364E-13,-0.251438379,6.108447E-13,0.9678734,5.976151E-11,330.874725,5.679598E-11,-0.486721039,-1.04303512E-12,0.873557448
