"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58640768,0.299919218,0.844317436,-0.6851769,-8.24673663E-13,-0.82013917,8.67528271E-13,0.5721641,2.746132E-11,249.802551,1.34383338E-10,-0.9385084,-4.79290435E-13,-0.345256567
58640779,0.298609,0.846993566,-0.687487841,-8.277823E-13,-0.8200828,8.6841645E-13,0.5722448,2.73277113E-11,249.813828,1.347364E-10,-0.9385763,-4.76958533E-13,-0.345071554
58640790,0.295208842,0.8499132,-0.6897384,-8.24673663E-13,-0.8234001,8.606449E-13,0.5674612,2.75804414E-11,249.146759,1.33776365E-10,-0.9344952,-4.813696E-13,-0.3559754
58640801,0.291381985,0.8527573,-0.691710949,-8.308909E-13,-0.8269174,8.55981952E-13,0.562323332,2.757039E-11,248.433258,1.33890718E-10,-0.929989934,-4.811941E-13,-0.367584825
58640812,0.288247317,0.8551196,-0.693316042,-8.29114555E-13,-0.8284947,8.5442764E-13,0.559996963,2.7913033E-11,248.111176,1.335443E-10,-0.9279091,-4.871743E-13,-0.372807026
58640823,0.2862342,0.8574198,-0.694992542,-8.32001135E-13,-0.8287359,8.522072E-13,0.5596399,2.757459E-11,248.0618,1.33664E-10,-0.9275873,-4.81267261E-13,-0.373606324
58640835,0.284977347,0.859991252,-0.6967055,-8.31335E-13,-0.828819931,8.550938E-13,0.5595154,2.7911529E-11,248.044586,1.33781666E-10,-0.927475035,-4.871481E-13,-0.373884916
58640846,0.283708632,0.8627887,-0.698262453,-8.42437231E-13,-0.8291131,8.566481E-13,0.5590808,2.741806E-11,247.9845,1.34921421E-10,-0.9270824,-4.785354E-13,-0.3748572
58640857,0.282554656,0.8659207,-0.699701965,-8.47988346E-13,-0.8297916,8.55537863E-13,0.5580734,2.71213486E-11,247.845337,1.35344846E-10,-0.9261693,-4.733568E-13,-0.377108216
58640868,0.2814592,0.8691522,-0.701168358,-8.442136E-13,-0.830361962,8.54871729E-13,0.5572244,2.743741E-11,247.728119,1.34915315E-10,-0.9253959,-4.788731E-13,-0.379001975
58640879,0.280705422,0.872363,-0.70263803,-8.50430837E-13,-0.8306613,8.537615E-13,0.556778133,2.700755E-11,247.66655,1.35421521E-10,-0.9249881,-4.71370664E-13,-0.379996419
58640891,0.280189127,0.875450253,-0.70411694,-8.448797E-13,-0.830479443,8.57536264E-13,0.5570495,2.76768764E-11,247.703979,1.35143E-10,-0.925236344,-4.830527E-13,-0.379392266
58640902,0.279557437,0.8783662,-0.705536,-8.493206E-13,-0.830922961,8.56426041E-13,0.556387544,2.73957072E-11,247.612671,1.3547298E-10,-0.924630344,-4.781453E-13,-0.380865932
58640914,0.2790038,0.8811467,-0.706912041,-8.56204E-13,-0.8316842,8.597567E-13,0.5552491,2.74606674E-11,247.45575,1.3630326E-10,-0.923583746,-4.79279051E-13,-0.3833971
58640924,0.278393179,0.883778751,-0.7081626,-8.508749E-13,-0.832678437,8.61533067E-13,0.553756952,2.82126822E-11,247.250275,1.35858033E-10,-0.922202945,-4.924042E-13,-0.3867067
58640935,0.278049082,0.886426449,-0.7093199,-8.48432435E-13,-0.833156347,8.61533067E-13,0.553037643,2.84847926E-11,247.1513,1.35600434E-10,-0.921533644,-4.971534E-13,-0.388299
58640946,0.277873963,0.889141262,-0.710332036,-8.5687013E-13,-0.8331078,8.570922E-13,0.5531106,2.75141472E-11,247.161346,1.36126971E-10,-0.921601534,-4.80212441E-13,-0.388137341
58640958,0.277892917,0.892112553,-0.7113479,-8.55981952E-13,-0.8330877,8.602008E-13,0.553141,2.78622438E-11,247.165527,1.36240214E-10,-0.9216299,-4.862879E-13,-0.388070226
58640969,0.2778095,0.8954926,-0.7124562,-8.49986748E-13,-0.833364,8.553158E-13,0.5527246,2.78435521E-11,247.108261,1.35344375E-10,-0.9212416,-4.8596164E-13,-0.388991117
58640980,0.277503133,0.8989385,-0.7136217,-8.5154106E-13,-0.8345365,8.593126E-13,0.550952733,2.84151383E-11,246.864792,1.35685879E-10,-0.91958034,-4.959377E-13,-0.392902374
58640991,0.2771989,0.9024403,-0.71483475,-8.5687013E-13,-0.8355062,8.566481E-13,0.5494812,2.806355E-11,246.662842,1.35978021E-10,-0.918189943,-4.8980145E-13,-0.396141171
58641002,0.277145684,0.9058958,-0.7159679,-8.55537863E-13,-0.836067736,8.5442764E-13,0.548626244,2.80736562E-11,246.545639,1.35682021E-10,-0.9173774,-4.89977742E-13,-0.398018479
58641013,0.2773088,0.90919286,-0.716943145,-8.53539461E-13,-0.836266339,8.553158E-13,0.5483235,2.83334554E-11,246.50415,1.35536152E-10,-0.917089,-4.945121E-13,-0.398682833
58641024,0.277788132,0.9121875,-0.7178855,-8.57980353E-13,-0.8363731,8.56204E-13,0.548160553,2.81660355E-11,246.481827,1.36012049E-10,-0.9169335,-4.91590059E-13,-0.399039865
58641036,0.278466851,0.9149895,-0.718809664,-8.5687013E-13,-0.836044,8.54871729E-13,0.5486623,2.80265828E-11,246.550583,1.358388E-10,-0.9174117,-4.89156133E-13,-0.3979392
58641047,0.279071629,0.917450368,-0.719708741,-8.537615E-13,-0.836228132,8.566481E-13,0.5483817,2.84377365E-11,246.512115,1.35643136E-10,-0.917144358,-4.96332142E-13,-0.398554921
58641058,0.279731125,0.9198251,-0.720505059,-8.617551E-13,-0.8364754,8.526513E-13,0.5480046,2.76138175E-11,246.460449,1.36145512E-10,-0.916784763,-4.81952043E-13,-0.3993821
58641069,0.280509263,0.9223427,-0.7213088,-8.57980353E-13,-0.8363024,8.49986748E-13,0.5482684,2.75526789E-11,246.4966,1.35625067E-10,-0.9170363,-4.80884863E-13,-0.398803353
58641080,0.281378746,0.92482543,-0.7221902,-8.57980353E-13,-0.836078465,8.45101766E-13,0.5486099,2.70292729E-11,246.5434,1.35329192E-10,-0.917361856,-4.717498E-13,-0.398054361
58641092,0.282280356,0.927358568,-0.723128855,-8.61533067E-13,-0.8358244,8.45989945E-13,0.5489969,2.68281786E-11,246.596451,1.35737852E-10,-0.917730033,-4.6824003E-13,-0.397204757
58641103,0.283075064,0.9299886,-0.724173248,-8.621992E-13,-0.836149454,8.468781E-13,0.5485017,2.69518158E-11,246.528564,1.35841588E-10,-0.917258739,-4.703979E-13,-0.398291826
58641115,0.283789217,0.932578,-0.7252354,-8.66418048E-13,-0.8364661,8.406609E-13,0.5480187,2.6169393E-11,246.462387,1.3583995E-10,-0.9167981,-4.56742066E-13,-0.399351
58641125,0.284576118,0.934936762,-0.7262009,-8.62421246E-13,-0.836642146,8.37996339E-13,0.54775,2.62084486E-11,246.425568,1.352811E-10,-0.916541457,-4.574237E-13,-0.399940133
58641137,0.285465926,0.937103152,-0.7271167,-8.586465E-13,-0.8368816,8.41993142E-13,0.547383964,2.68876709E-11,246.375458,1.35158329E-10,-0.9161911,-4.69278371E-13,-0.400741577
58641148,0.286338627,0.9390304,-0.727984846,-8.593126E-13,-0.837280035,8.433254E-13,0.5467743,2.70721917E-11,246.291992,1.35286116E-10,-0.915606439,-4.724989E-13,-0.402075768
58641159,0.28728044,0.9410208,-0.7287947,-8.61533067E-13,-0.8379022,8.402168E-13,0.545820534,2.67888749E-11,246.1615,1.35273945E-10,-0.914688468,-4.67554055E-13,-0.404160142
58641170,0.28818205,0.9432702,-0.729486346,-8.666401E-13,-0.8382726,8.38440428E-13,0.5452515,2.63909884E-11,246.08371,1.35635309E-10,-0.914138734,-4.60609632E-13,-0.405401826
58641181,0.289421,0.9456713,-0.730253,-8.6841645E-13,-0.8385018,8.3755225E-13,0.5448989,2.625177E-11,246.0355,1.35739434E-10,-0.9137975,-4.581798E-13,-0.4061706
58641192,0.291500181,0.948082864,-0.7309434,-8.64419647E-13,-0.837874949,8.402168E-13,0.5458622,2.6601582E-11,246.1672,1.35552444E-10,-0.9147285,-4.642852E-13,-0.404068828
58641203,0.2939081,0.9504974,-0.73158884,-8.5687013E-13,-0.83602494,8.45545856E-13,0.5486916,2.71284054E-11,246.5546,1.352534E-10,-0.9174397,-4.7348E-13,-0.397875428
58641214,0.296314567,0.952983141,-0.7321612,-8.537615E-13,-0.8349726,8.45545856E-13,0.5502917,2.70653465E-11,246.774048,1.35007658E-10,-0.918957055,-4.723795E-13,-0.394358516
58641226,0.29858613,0.955438,-0.7327232,-8.573142E-13,-0.8338016,8.473222E-13,0.5520645,2.67234186E-11,247.017517,1.35516681E-10,-0.9206245,-4.66411848E-13,-0.390450358
58641240,0.300537825,0.9579685,-0.7332417,-8.522072E-13,-0.8329327,8.446577E-13,0.55337435,2.65799015E-11,247.197632,1.34902117E-10,-0.9218472,-4.639068E-13,-0.3875538
58641249,0.302182317,0.960417449,-0.733713,-8.53983551E-13,-0.832634449,8.437695E-13,0.5538231,2.63097356E-11,247.259369,1.35029543E-10,-0.9222644,-4.591915E-13,-0.3865602
58641259,0.3037509,0.9625544,-0.734127462,-8.55537863E-13,-0.8323732,8.45545856E-13,0.55421555,2.63167925E-11,247.3134,1.35303E-10,-0.922628343,-4.59314661E-13,-0.385690331
58641270,0.30564335,0.9643204,-0.7344161,-8.49986748E-13,-0.8314768,8.446577E-13,0.555559635,2.636693E-11,247.498535,1.34759884E-10,-0.9238699,-4.60189829E-13,-0.382707357
58641281,0.307785481,0.9657392,-0.7346167,-8.468781E-13,-0.830260754,8.457679E-13,0.5573753,2.63765641E-11,247.748947,1.34592337E-10,-0.9255337,-4.603579E-13,-0.3786658
58641293,0.3101485,0.966865957,-0.7345988,-8.508749E-13,-0.829010546,8.497647E-13,0.559233,2.619867E-11,248.005539,1.35286879E-10,-0.9272201,-4.57253051E-13,-0.374516964
58641304,0.312562525,0.967919469,-0.7344124,-8.44435633E-13,-0.8278044,8.557599E-13,0.5610169,2.68899555E-11,248.252289,1.3511757E-10,-0.928824544,-4.69318269E-13,-0.370520234
58641315,0.314812928,0.9689091,-0.734080851,-8.47988346E-13,-0.827042937,8.51096971E-13,0.562138855,2.60359529E-11,248.407684,1.35190234E-10,-0.929825962,-4.544131E-13,-0.368000031
58641327,0.317008,0.96980834,-0.7336367,-8.51319E-13,-0.826318741,8.47544257E-13,0.563203,2.531055E-11,248.555176,1.35309722E-10,-0.930770338,-4.41752537E-13,-0.365605354
58641338,0.31939882,0.970718741,-0.7331916,-8.43103365E-13,-0.825112939,8.486545E-13,0.5649679,2.56581319E-11,248.80011,1.346586E-10,-0.9323246,-4.47818865E-13,-0.3616227
58641349,0.3222461,0.9715601,-0.732745051,-8.41993142E-13,-0.823363,8.557599E-13,0.567515254,2.5984442E-11,249.154266,1.35094588E-10,-0.9345421,-4.53514179E-13,-0.355853319
58641360,0.325621963,0.9723382,-0.7322892,-8.426593E-13,-0.8205817,8.602008E-13,0.5715294,2.56983549E-11,249.713882,1.35573344E-10,-0.9379731,-4.48520886E-13,-0.346708536
58641371,0.328882575,0.9733137,-0.7319162,-8.368861E-13,-0.8179457,8.63975558E-13,0.5752955,2.58092575E-11,250.240662,1.3539779E-10,-0.941121,-4.504565E-13,-0.3380704
58641383,0.331730276,0.974404,-0.7315666,-8.293366E-13,-0.8162019,8.657519E-13,0.577766836,2.606559E-11,250.58725,1.34886741E-10,-0.9431488,-4.54930364E-13,-0.332371116
58641393,0.3343172,0.9754666,-0.7311587,-8.28670466E-13,-0.8147263,8.67528271E-13,0.5798459,2.59317082E-11,250.87941,1.35008588E-10,-0.944831431,-4.525939E-13,-0.327557921
58641404,0.33682856,0.976422668,-0.7306864,-8.25561841E-13,-0.8131157,8.68860539E-13,0.582102239,2.58888327E-11,251.197083,1.34879163E-10,-0.946633,-4.51845484E-13,-0.322314382
58641416,0.339483052,0.9770831,-0.730118155,-8.19566637E-13,-0.811205268,8.69970762E-13,0.5847616,2.59519784E-11,251.5723,1.3448033E-10,-0.948723435,-4.52947467E-13,-0.316108
58641427,0.342280835,0.977270842,-0.729608655,-8.160139E-13,-0.808974266,8.746337E-13,0.587844133,2.61116528E-11,252.008331,1.34562861E-10,-0.951101542,-4.557343E-13,-0.308878779
58641438,0.345421731,0.977060437,-0.729057431,-8.169021E-13,-0.806194,8.78852546E-13,0.591651261,2.580653E-11,252.548553,1.35052539E-10,-0.9539714,-4.50408916E-13,-0.299897552
58641449,0.348742783,0.9768064,-0.7286051,-8.11351E-13,-0.8030192,8.81073E-13,0.5959531,2.566753E-11,253.161209,1.34829412E-10,-0.9571236,-4.479829E-13,-0.289679766
58641460,0.351662159,0.976583242,-0.7282428,-8.089085E-13,-0.800570667,8.81961171E-13,0.599238455,2.536406E-11,253.630737,1.34770375E-10,-0.959465444,-4.42686361E-13,-0.281826735
58641471,0.354087055,0.976487637,-0.7278726,-8.069101E-13,-0.799227,8.8618E-13,0.6010294,2.5586264E-11,253.887314,1.34934369E-10,-0.960717857,-4.46564552E-13,-0.277527571
58641482,0.356152922,0.9765487,-0.7274971,-8.07132139E-13,-0.797894239,8.87290241E-13,0.602797568,2.53736077E-11,254.141037,1.35087677E-10,-0.9619374,-4.42853E-13,-0.2732705
58641494,0.357986361,0.9766767,-0.7271688,-8.09685652E-13,-0.7969855,8.94284646E-13,0.6039985,2.56321839E-11,254.313614,1.35843059E-10,-0.9627561,-4.47366E-13,-0.2703718
58641505,0.359920681,0.9767151,-0.726794064,-8.020251E-13,-0.795999765,8.926193E-13,0.605296969,2.579013E-11,254.500427,1.350704E-10,-0.963632464,-4.501227E-13,-0.267231226
58641516,0.362171441,0.976438165,-0.7263125,-8.043566E-13,-0.794278,8.96727137E-13,0.607554436,2.561812E-11,254.825775,1.35641262E-10,-0.965134263,-4.47120531E-13,-0.2617551
58641528,0.364640236,0.976000667,-0.725856662,-7.973622E-13,-0.7920917,9.01279051E-13,0.6104021,2.60333873E-11,255.237167,1.354159E-10,-0.9669889,-4.54368314E-13,-0.254818559
58641540,0.367090672,0.975387931,-0.7252145,-8.00248756E-13,-0.790148854,9.093837E-13,0.612915158,2.61341834E-11,255.601166,1.36328476E-10,-0.9685884,-4.56127757E-13,-0.248670459
58641550,0.369497716,0.974750638,-0.7244572,-7.940315E-13,-0.7885903,9.141576E-13,0.614919,2.66575217E-11,255.892059,1.36168965E-10,-0.9698383,-4.652615E-13,-0.24374938
58641561,0.371900231,0.9740089,-0.7237042,-8.010259E-13,-0.7869017,9.174883E-13,0.617078364,2.60899045E-11,256.206177,1.37107756E-10,-0.971160054,-4.553547E-13,-0.2384286
58641572,0.374346077,0.9734007,-0.723058343,-7.9269924E-13,-0.7849356,9.214851E-13,0.6195776,2.66044652E-11,256.5706,1.36724812E-10,-0.972657,-4.643355E-13,-0.232247829
