"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54991729,0.417633384,0.789834738,-0.599427164,3.79696274E-14,-0.530647159,6.654677E-13,0.8475929,4.4153424E-11,295.9016,6.232602E-11,-0.8995455,-7.706226E-13,0.436827183
54991740,0.425464958,0.7897561,-0.5991125,4.04121181E-14,-0.5267239,6.62248034E-13,0.850036442,4.39084671E-11,296.431274,6.206839E-11,-0.895469069,-7.663473E-13,0.4451238
54991751,0.434705049,0.78945893,-0.5985871,4.152234E-14,-0.52196753,6.62137E-13,0.8529654,4.366295E-11,297.07135,6.223544E-11,-0.8904405,-7.620623E-13,0.455099821
54991762,0.4445766,0.788929343,-0.5981007,4.3298698E-14,-0.517445564,6.544765E-13,0.8557161,4.30528981E-11,297.6779,6.160916E-11,-0.885573,-7.51414664E-13,0.4645002
54991773,0.45461762,0.78827703,-0.5977956,4.72955E-14,-0.513795257,6.591394E-13,0.8579129,4.34574876E-11,298.166077,6.201511E-11,-0.881583154,-7.58476235E-13,0.472028852
54991784,0.464394361,0.787665,-0.5976495,4.973799E-14,-0.511279047,6.624701E-13,0.8594148,4.37112534E-11,298.501862,6.23271E-11,-0.8788016,-7.62905255E-13,0.477187455
54991795,0.474019319,0.7869686,-0.5975617,5.41788836E-14,-0.5085435,6.62359056E-13,0.8610364,4.39445251E-11,298.866272,6.21960539E-11,-0.875748932,-7.6697676E-13,0.482767045
54991807,0.483455718,0.786244452,-0.5976326,5.41788836E-14,-0.506467164,6.53255228E-13,0.8622592,4.326618E-11,299.1424,6.140223E-11,-0.873411953,-7.551371E-13,0.486982048
54991818,0.492991239,0.7852741,-0.597576737,5.66213743E-14,-0.503516853,6.576961E-13,0.8639854,4.35540874E-11,299.534119,6.18485055E-11,-0.8700624,-7.601622E-13,0.492941558
54991829,0.502944469,0.7842415,-0.597542346,5.928591E-14,-0.4999042,6.56918964E-13,0.866080761,4.35153337E-11,300.0127,6.18001E-11,-0.8659148,-7.59485844E-13,0.500191569
54991840,0.5133132,0.783027053,-0.597496033,5.995204E-14,-0.495154053,6.492029E-13,0.8688052,4.28047736E-11,300.6402,6.12314643E-11,-0.8603849,-7.470842E-13,0.5096449
54991851,0.523512,0.7816483,-0.597338259,6.48370246E-14,-0.490674764,6.42930154E-13,0.871342838,4.26240362E-11,301.230133,6.055002E-11,-0.85509187,-7.43929766E-13,0.518476546
54991862,0.533292234,0.7801918,-0.597323656,6.217249E-14,-0.487427443,6.341594E-13,0.8731636,4.16418219E-11,301.656738,5.997954E-11,-0.8512078,-7.267869E-13,0.524829
54991873,0.5428434,0.778794646,-0.5972151,6.317169E-14,-0.484758854,6.358247E-13,0.8746479,4.16511235E-11,302.006653,6.021783E-11,-0.847986639,-7.26949263E-13,0.530017734
54991885,0.552484453,0.777517438,-0.597109437,6.27276E-14,-0.482887238,6.391554E-13,0.875682652,4.166198E-11,302.2517,6.06655559E-11,-0.845711946,-7.27138944E-13,0.5336398
54991896,0.562144458,0.776299953,-0.596832,6.52256E-14,-0.480080128,6.355194E-13,0.8772246,4.15185629E-11,302.6187,6.02957545E-11,-0.8422762,-7.24635467E-13,0.539046168
54991907,0.571812153,0.7753585,-0.5964064,6.566969E-14,-0.477652252,6.4107053E-13,0.878549,4.17001919E-11,302.935638,6.09449E-11,-0.8392818,-7.278056E-13,0.543696642
54991919,0.581536949,0.7745088,-0.5957828,7.06101844E-14,-0.4748361,6.3818395E-13,0.880074263,4.184597E-11,303.302643,6.051821E-11,-0.835782051,-7.30349971E-13,0.5490613
54991930,0.59128505,0.773389459,-0.5950282,7.271961E-14,-0.4723966,6.4012684E-13,0.8813862,4.19964029E-11,303.620056,6.071592E-11,-0.83272773,-7.32975638E-13,0.5536829
54991941,0.6008868,0.772445,-0.5942851,7.496781E-14,-0.470559567,6.42069731E-13,0.8823683,4.22019156E-11,303.858765,6.08785036E-11,-0.8304137,-7.365625E-13,0.5571474
54991952,0.6104888,0.7716707,-0.5936351,7.227552E-14,-0.469354272,6.38239461E-13,0.88300997,4.164033E-11,304.015228,6.06933045E-11,-0.828889,-7.267609E-13,0.559413135
54991963,0.620186448,0.7710443,-0.593146265,7.058243E-14,-0.467374176,6.26027E-13,0.8840596,4.06786237E-11,304.272034,5.963995E-11,-0.8263733,-7.099759E-13,0.563122749
54991974,0.6300828,0.770424962,-0.5927983,7.33579864E-14,-0.46529147,6.31154851E-13,0.8851575,4.10930318E-11,304.5418,6.01077035E-11,-0.823712468,-7.172087E-13,0.567007661
54991985,0.64008,0.769805849,-0.592388451,7.258083E-14,-0.463584334,6.29676866E-13,0.8860528,4.08196671E-11,304.762726,6.007802E-11,-0.8215204,-7.124376E-13,0.5701791
54991997,0.6501751,0.769353151,-0.5919811,7.620293E-14,-0.4622561,6.26537E-13,0.8867465,4.093133E-11,304.934418,5.96282E-11,-0.819808,-7.143865E-13,0.572638631
54992007,0.6605989,0.769110739,-0.591521442,7.467551E-14,-0.460744649,6.27358842E-13,0.88753283,4.071772E-11,305.129669,5.986208E-11,-0.817852,-7.106584E-13,0.5754287
54992019,0.6714878,0.7688499,-0.591155469,-7.83817455E-14,0.457099438,-6.264503E-13,-0.8894156,4.080193E-11,305.5998,5.974189E-11,-0.8131028,-7.12128056E-13,0.5821202
54992030,0.68274647,0.7683292,-0.590822637,-7.98250355E-14,0.453095675,-6.259854E-13,-0.8914619,4.06561972E-11,306.115051,5.980232E-11,-0.807835042,-7.095845E-13,0.589408636
54992041,0.694129944,0.7676754,-0.5904398,-8.243406E-14,0.448389143,-6.23362473E-13,-0.8938386,4.04727779E-11,306.719238,5.961314E-11,-0.801575,-7.063834E-13,0.5978943
54992052,0.7055812,0.7670006,-0.590002,-8.5154106E-14,0.444278747,-6.15202334E-13,-0.895888567,4.00623527E-11,307.2456,5.882222E-11,-0.7960485,-6.992198E-13,0.605232835
54992064,0.7169236,0.7663216,-0.5894939,-8.837375E-14,0.440131515,-6.191436E-13,-0.897933364,4.03199973E-11,307.775452,5.924998E-11,-0.790417552,-7.037167E-13,0.6125685
54992075,0.7283042,0.765578747,-0.588827252,-9.28146449E-14,0.435907483,-6.216694E-13,-0.899991632,4.06253052E-11,308.3139,5.947744E-11,-0.7846262,-7.090455E-13,0.619969368
54992086,0.739764035,0.7648307,-0.5880469,-9.4591E-14,0.431364655,-6.19893E-13,-0.902177751,4.042078E-11,308.8916,5.94100463E-11,-0.7783352,-7.054757E-13,0.6278491
54992097,0.7512479,0.763931453,-0.587228537,-9.48130463E-14,0.42701298,-6.118994E-13,-0.904245555,3.97659336E-11,309.443726,5.87649443E-11,-0.772249162,-6.940465E-13,0.6353198
54992108,0.7628015,0.7628263,-0.5863772,-9.992007E-14,0.4227837,-6.12399E-13,-0.9062306,4.004551E-11,309.979065,5.875455E-11,-0.7662791,-6.98925943E-13,0.6425079
54992120,0.7742941,0.7616778,-0.5855402,-1.01141318E-13,0.41909492,-6.084022E-13,-0.9079425,3.974136E-11,310.445068,5.84424245E-11,-0.7610282,-6.936176E-13,0.6487189
54992131,0.785655141,0.7606205,-0.584852755,-1.0369483E-13,0.416135073,-6.032952E-13,-0.909302831,3.95733134E-11,310.818359,5.79176637E-11,-0.7567856,-6.906846E-13,0.653663158
54992142,0.7967904,0.7597049,-0.5841486,-1.01696429E-13,0.413392752,-6.059597E-13,-0.9105528,3.93162933E-11,311.163727,5.84093537E-11,-0.7528319,-6.86198656E-13,0.6582129
54992153,0.80804193,0.758929253,-0.583743334,-1.070255E-13,0.411118269,-5.988543E-13,-0.911582053,3.93922776E-11,311.4498,5.751404E-11,-0.7495361,-6.87524961E-13,0.6619636
54992164,0.819570243,0.7580923,-0.5836165,-1.090239E-13,0.408708662,-6.018519E-13,-0.9126649,3.95895955E-11,311.7525,5.7837804E-11,-0.746028066,-6.90968767E-13,0.6659144
54992175,0.8313139,0.757116854,-0.5836535,-1.14352972E-13,0.406219542,-6.05071548E-13,-0.913775563,4.01396867E-11,312.06485,5.80345633E-11,-0.742387,-7.005697E-13,0.669971347
54992187,0.8431509,0.7560117,-0.5837118,-1.12576615E-13,0.4036264,-5.973E-13,-0.9149239,3.94292481E-11,312.389832,5.741554E-11,-0.7385749,-6.8817017E-13,0.674171448
54992197,0.8552482,0.754953,-0.5839312,-1.20348176E-13,0.400735,-5.957457E-13,-0.916194141,3.99922664E-11,312.75174,5.701972E-11,-0.7343021,-6.979969E-13,0.678822935
54992209,0.8676021,0.75389415,-0.584309,-1.20126131E-13,0.396788478,-5.893064E-13,-0.917910039,3.9430386E-11,313.244873,5.652408E-11,-0.728432238,-6.88189956E-13,0.685117841
54992220,0.8802472,0.7529122,-0.584979832,-1.25233157E-13,0.392197847,-5.879741E-13,-0.9198809,3.96259657E-11,313.817352,5.635039E-11,-0.721550643,-6.91603567E-13,0.6923617
54992231,0.89280653,0.7519477,-0.585709035,-1.29007915E-13,0.386964917,-5.87641047E-13,-0.922094464,3.968924E-11,314.468445,5.637206E-11,-0.7136364,-6.92707935E-13,0.700516343
54992242,0.9050367,0.7510585,-0.5865726,-1.33004718E-13,0.383841038,-5.868639E-13,-0.9233992,3.98869063E-11,314.856384,5.62480722E-11,-0.708877,-6.961578E-13,0.70533216
54992253,0.917027056,0.750411034,-0.587624252,-1.31672451E-13,0.3822492,-5.828671E-13,-0.9240593,3.947377E-11,315.053864,5.59518543E-11,-0.7064418,-6.88947272E-13,0.707771063
54992264,0.9291835,0.749901831,-0.5887548,-1.31672451E-13,0.3802113,-5.91193761E-13,-0.9248997,3.971312E-11,315.306458,5.69212455E-11,-0.7033146,-6.931247E-13,0.71087873
54992276,0.9414616,0.7493227,-0.590045452,-1.34559031E-13,0.377198219,-5.894174E-13,-0.92613256,3.97571628E-11,315.6795,5.6736945E-11,-0.6986711,-6.938934E-13,0.715443
54992287,0.9535728,0.7485882,-0.5913307,-1.36557432E-13,0.3739638,-5.904166E-13,-0.9274434,3.98141173E-11,316.079437,5.68959E-11,-0.6936605,-6.94887453E-13,0.7203021
54992298,0.9653467,0.74789685,-0.5928164,-1.4033219E-13,0.371549636,-5.94191363E-13,-0.928413153,4.02282652E-11,316.377563,5.7240164E-11,-0.68990314,-7.02115666E-13,0.723901749
54992309,0.9770661,0.7473938,-0.594612241,-1.36335387E-13,0.370249569,-5.928591E-13,-0.928932369,3.966612E-11,316.538,5.732418E-11,-0.6878736,-6.923044E-13,0.725830555
54992321,0.9889605,0.7469473,-0.596515834,-1.4077628E-13,0.3667382,-5.92637051E-13,-0.930324256,3.99134163E-11,316.970825,5.72633E-11,-0.6823709,-6.966205E-13,0.731006145
54992332,1.00100613,0.7464951,-0.5985628,-1.45217172E-13,0.360897,-5.87308E-13,-0.932605743,3.980774E-11,317.689423,5.67593E-11,-0.6731492,-6.947761E-13,0.7395067
54992343,1.01284707,0.74578613,-0.6007566,-1.4610535E-13,0.356232017,-5.88640248E-13,-0.9343975,3.96730843E-11,318.262054,5.70639161E-11,-0.665724635,-6.92425934E-13,0.746197462
54992354,1.02432621,0.745187759,-0.6030404,-1.46993528E-13,0.353015363,-5.848655E-13,-0.9356175,3.94190722E-11,318.656281,5.6759427E-11,-0.660574734,-6.879924E-13,0.7507603
54992365,1.03559792,0.744724452,-0.6053508,-1.49213975E-13,0.350766331,-5.80202553E-13,-0.9364631,3.933342E-11,318.9316,5.62643439E-11,-0.6569595,-6.86497842E-13,0.753926
54992376,1.04709589,0.7442804,-0.607617438,-1.47437618E-13,0.347005129,-5.819789E-13,-0.9378632,3.89870358E-11,319.3915,5.66832935E-11,-0.650886655,-6.80451951E-13,0.7591749
54992387,1.05894279,0.7435273,-0.609732032,-1.54098956E-13,0.340759158,-5.848655E-13,-0.940150559,3.94395E-11,320.153748,5.69922373E-11,-0.640729845,-6.88349E-13,0.767766356
54992399,1.07074332,0.7426336,-0.6116349,-1.54098956E-13,0.334913731,-5.83089133E-13,-0.9422488,3.90166024E-11,320.865417,5.70442756E-11,-0.6311441,-6.809682E-13,0.7756656
54992410,1.08216393,0.7415775,-0.613117,-1.56763491E-13,0.329873949,-5.844214E-13,-0.9440249,3.90498363E-11,321.477753,5.72953525E-11,-0.62281847,-6.81548E-13,0.782366335
54992421,1.09306228,0.740402,-0.614006042,-1.563194E-13,0.325647056,-5.87308E-13,-0.945491433,3.88527E-11,321.990448,5.77988039E-11,-0.615793,-6.781075E-13,0.787907958
