"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44165949,0.324069917,0.8446062,-0.695138,-2.64011035E-13,-0.991418362,1.02140518E-13,-0.130728066,1.55589673E-11,164.976669,2.84637071E-11,0.2592124,-2.715553E-13,-0.9658208
44165959,0.326775461,0.846512735,-0.70299226,-2.60569344E-13,-0.9884486,1.00364161E-13,-0.151556715,1.58933752E-11,162.5657,2.77710945E-11,0.299612045,-2.77391716E-13,-0.9540614
44165970,0.330373138,0.847634852,-0.7108345,-2.583489E-13,-0.985338449,9.681145E-14,-0.170611441,1.59820074E-11,160.353256,2.72778258E-11,0.336220026,-2.78938656E-13,-0.941783667
44165984,0.334674984,0.848490655,-0.7184374,-2.66897615E-13,-0.9821939,8.79296636E-14,-0.187870651,1.56424561E-11,158.342911,2.81466413E-11,0.3690508,-2.730124E-13,-0.9294096
44165998,0.337454528,0.849099159,-0.7214798,-2.633449E-13,-0.979166448,8.348877E-14,-0.203059614,1.54955423E-11,156.568146,2.760571E-11,0.397658318,-2.70448242E-13,-0.9175339
44166008,0.3403523,0.8500533,-0.7255691,-2.64899214E-13,-0.976557732,7.81597E-14,-0.21525608,1.5280624E-11,155.1389,2.77156856E-11,0.42042,-2.66697255E-13,-0.907330036
44166016,0.340819538,0.8500533,-0.7255476,-2.69118061E-13,-0.973561645,7.283063E-14,-0.228424683,1.51694386E-11,153.591309,2.8116948E-11,0.444771022,-2.64756641E-13,-0.895644546
44166028,0.347401053,0.852270961,-0.7357244,-2.673417E-13,-0.9701492,6.927792E-14,-0.242508858,1.51309729E-11,151.930679,2.77954239E-11,0.47053957,-2.640853E-13,-0.882379055
44166038,0.354523152,0.8538308,-0.746540248,-2.71560552E-13,-0.9657582,6.57252E-14,-0.259444267,1.53471836E-11,149.925827,2.80989711E-11,0.501120865,-2.67858977E-13,-0.8653778
44166048,0.3613014,0.854139566,-0.7563462,-2.72226686E-13,-0.9604806,6.039613E-14,-0.2783472,1.53303863E-11,147.676834,2.80356675E-11,0.534694135,-2.675657E-13,-0.8450458
44166060,0.3676311,0.853595138,-0.7653274,-2.777778E-13,-0.954463243,5.32907052E-14,-0.298328936,1.532469E-11,145.285477,2.855971E-11,0.569488,-2.6746636E-13,-0.822000146
44166071,0.374033362,0.8526296,-0.774142146,-2.78665979E-13,-0.9480801,4.79616347E-14,-0.318031847,1.53662812E-11,142.912125,2.852692E-11,0.6030393,-2.68192261E-13,-0.797711849
44166082,0.380610526,0.852079,-0.783289135,-2.773337E-13,-0.939975,4.26325641E-14,-0.341243535,1.54368428E-11,140.0947,2.82054085E-11,0.6415208,-2.69423752E-13,-0.767106056
44166096,0.387538761,0.8518431,-0.792451859,-2.757794E-13,-0.9312072,2.842171E-14,-0.3644905,1.45514633E-11,137.247543,2.8240894E-11,0.678832352,-2.53970944E-13,-0.7342936
44166109,0.391779333,0.8518067,-0.796386838,-2.80442336E-13,-0.9215441,2.13162821E-14,-0.388273716,1.47287165E-11,134.30574,2.866662E-11,0.715622663,-2.57064552E-13,-0.6984869
44166121,0.3968239,0.8512615,-0.8018164,-2.8643754E-13,-0.9118208,1.42108547E-14,-0.410588264,1.49617246E-11,131.516418,2.92603719E-11,0.7487659,-2.61131286E-13,-0.6628344
44166132,0.404410243,0.849868,-0.8090634,-2.91322522E-13,-0.901997149,3.55271368E-15,-0.431741983,1.47801E-11,128.843674,2.99356963E-11,0.7788601,-2.579614E-13,-0.627197742
44166145,0.413758844,0.8479073,-0.8169674,-2.89546165E-13,-0.892711639,0,-0.45062834,1.49516441E-11,126.431992,2.961977E-11,0.80456233,-2.60955428E-13,-0.593868136
44166156,0.423648119,0.846179545,-0.8246945,-2.85105273E-13,-0.8841125,-3.55271368E-15,-0.467274249,1.49062256E-11,124.284996,2.90747669E-11,0.826245964,-2.60162714E-13,-0.5633098
44166166,0.433199435,0.84526664,-0.831153035,-2.8643754E-13,-0.8743888,-1.0658141E-14,-0.485226125,1.48588121E-11,121.945435,2.92929674E-11,0.8485526,-2.59335251E-13,-0.5291116
44166182,0.452373564,0.843945861,-0.845074654,-2.84439139E-13,-0.866692364,-1.59872116E-14,-0.4988431,1.46716736E-11,120.15303,2.916313E-11,0.864687,-2.56069E-13,-0.502311349
44166205,0.464993149,0.8417035,-0.8520383,-2.81552559E-13,-0.837002635,-3.19744231E-14,-0.54719913,1.45878032E-11,113.649864,2.90096037E-11,0.916014254,-2.54605283E-13,-0.40114677
44166228,0.466735661,0.8405307,-0.8535462,-2.81552559E-13,-0.8086469,-4.61852778E-14,-0.5882944,1.47007458E-11,107.927879,2.92033273E-11,0.951444864,-2.56576417E-13,-0.307819724
44166238,0.4706825,0.8398501,-0.854611,-2.8643754E-13,-0.797908247,-4.61852778E-14,-0.6027789,1.5562324E-11,105.861633,2.93801754E-11,0.961924553,-2.71613786E-13,-0.2733152
44166249,0.477832973,0.8388263,-0.8562779,-2.91322522E-13,-0.791459262,-6.039613E-14,-0.611221969,1.49268861E-11,104.64418,3.06515646E-11,0.9675146,-2.605233E-13,-0.252815485
44166261,0.486455351,0.8370318,-0.8562653,-2.89990254E-13,-0.78650403,-5.32907052E-14,-0.617585361,1.5719712E-11,103.719978,2.99072538E-11,0.9714668,-2.74360748E-13,-0.237177134
44166272,0.4958605,0.8343898,-0.855748653,-2.89990254E-13,-0.788826466,-5.32907052E-14,-0.6146161,1.560686E-11,104.151947,2.99662968E-11,0.969650865,-2.723911E-13,-0.244494438
44166282,0.5052187,0.831544042,-0.8561058,-2.882139E-13,-0.785018563,-5.684342E-14,-0.6194724,1.53458045E-11,103.444771,2.99618177E-11,0.9725946,-2.678348E-13,-0.2325083
44166294,0.514114738,0.82914716,-0.8566525,-2.8643754E-13,-0.780490756,-6.039613E-14,-0.6251675,1.5118384E-11,102.611046,2.994501E-11,0.9758749,-2.63865644E-13,-0.2183317
44166305,0.522536159,0.8269995,-0.8572375,-2.85993451E-13,-0.774472356,-6.039613E-14,-0.632607937,1.53720647E-11,101.51442,2.97595455E-11,0.97987473,-2.68293173E-13,-0.199614882
44166317,0.5306801,0.8249856,-0.857499957,-2.87325719E-13,-0.7690207,-6.39488462E-14,-0.639224052,1.54111324E-11,100.532036,3.000431E-11,0.983153045,-2.68975055E-13,-0.18278563
44166329,0.5385205,0.82298106,-0.8567387,-2.85993451E-13,-0.765392661,-7.10542736E-14,-0.643563747,1.48591538E-11,99.88386,3.03238129E-11,0.985157967,-2.593412E-13,-0.17165184
44166342,0.5418743,0.8219511,-0.855887055,-2.87325719E-13,-0.7648525,-6.750156E-14,-0.6442055,1.52943162E-11,99.78774,3.01658455E-11,0.9854444,-2.66936159E-13,-0.169998765
44166351,0.5458799,0.820766032,-0.855239,-2.83328916E-13,-0.764874637,-6.39488462E-14,-0.6441792,1.53096338E-11,99.79168,2.95538038E-11,0.9854327,-2.67203523E-13,-0.170066476
44166360,0.5458747,0.820766032,-0.8553196,-2.8688163E-13,-0.764198363,-7.10542736E-14,-0.644981444,1.49809835E-11,99.67144,3.037399E-11,0.9857875,-2.61467551E-13,-0.167998314
44166375,0.5513791,0.8195953,-0.8544799,-2.83328916E-13,-0.762514532,-7.10542736E-14,-0.6469712,1.479672E-11,99.37274,3.00244135E-11,0.98664993,-2.58251482E-13,-0.162856817
44166390,0.555978537,0.818606734,-0.853701949,-2.85105273E-13,-0.7612698,-6.750156E-14,-0.648435354,1.52963042E-11,99.1525345,2.9886902E-11,0.9872685,-2.6697088E-13,-0.159063458
44166401,0.5605258,0.8177039,-0.851903439,-2.82884827E-13,-0.761412,-7.460699E-14,-0.6482684,1.45048418E-11,99.17766,3.022435E-11,0.9871987,-2.5315725E-13,-0.159496546
44166411,0.5651929,0.8167744,-0.848699033,-2.8643754E-13,-0.7651306,-6.750156E-14,-0.643875241,1.52157575E-11,99.83721,3.009457E-11,0.985297263,-2.65565076E-13,-0.170849562
44166421,0.569680154,0.8160278,-0.8449972,-2.84661184E-13,-0.77058804,-7.10542736E-14,-0.637333632,1.45153776E-11,100.813446,3.03257142E-11,0.982243359,-2.53341131E-13,-0.187611818
44166439,0.5790125,0.8142986,-0.8389125,-2.83773E-13,-0.774536848,-7.10542736E-14,-0.632528961,1.426212E-11,101.526108,3.03365666E-11,0.979833961,-2.48920974E-13,-0.199814677
44166462,0.581500947,0.813878536,-0.835767,-2.82440737E-13,-0.7822134,-6.039613E-14,-0.623010635,1.47503312E-11,102.927361,2.96283761E-11,0.9746545,-2.57441854E-13,-0.223715544
44166473,0.583341241,0.813354433,-0.8333425,-2.83328916E-13,-0.78835547,-5.32907052E-14,-0.6152202,1.51601925E-11,104.064171,2.93525551E-11,0.9700244,-2.64595285E-13,-0.243008733
44166491,0.584351957,0.813183963,-0.8321291,-2.842171E-13,-0.791449964,-5.684342E-14,-0.61123395,1.47518768E-11,104.642441,2.975808E-11,0.9675222,-2.57468824E-13,-0.25278604
44166504,0.5862088,0.812948465,-0.8303635,-2.88657986E-13,-0.7939661,-5.32907052E-14,-0.6079621,1.52615438E-11,105.115417,2.997525E-11,0.965402544,-2.663642E-13,-0.26076436
44166520,0.588917136,0.8124423,-0.827648044,-2.89990254E-13,-0.7965995,-4.973799E-14,-0.604507446,1.55477835E-11,105.61319,2.99167739E-11,0.9631007,-2.7136E-13,-0.269141555
44166533,0.59127593,0.812020063,-0.824534237,-2.85993451E-13,-0.804481149,-3.55271368E-14,-0.5939783,1.61909826E-11,107.120346,2.87829552E-11,0.955688655,-2.82585966E-13,-0.29437983
44166552,0.595238566,0.8114456,-0.822522,-2.93987057E-13,-0.805870056,-3.907985E-14,-0.5920926,1.63378078E-11,107.388718,2.98000166E-11,0.954299331,-2.85148532E-13,-0.29885304
44166573,0.597996831,0.810715854,-0.8207203,-2.90434343E-13,-0.8048578,-4.26325641E-14,-0.5934679,1.58193979E-11,107.193031,2.96860175E-11,0.9553145,-2.761006E-13,-0.29559207
44166586,0.598882,0.810412,-0.818477869,-3.01536573E-13,-0.8095928,-3.55271368E-14,-0.586992,1.69867159E-11,108.11232,3.03640064E-11,0.950449,-2.964741E-13,-0.3108809
44166596,0.6001608,0.8101886,-0.8160525,-2.97539771E-13,-0.8129127,-2.842171E-14,-0.5823858,1.72091924E-11,108.762962,2.961346E-11,0.9468576,-3.00357124E-13,-0.321654081
44166607,0.6021843,0.810029566,-0.8133439,-3.0375702E-13,-0.8154774,-3.01980663E-14,-0.5787891,1.732457E-11,109.269165,3.038799E-11,0.943978846,-3.0237084E-13,-0.330006719
44166618,0.604613662,0.809908,-0.8107757,-3.046452E-13,-0.8168845,-3.19744231E-14,-0.57680136,1.71429381E-11,109.548241,3.06306473E-11,0.9423602,-2.99200714E-13,-0.3346007
44166629,0.607420743,0.809588432,-0.8082729,-3.05533376E-13,-0.817718,-2.842171E-14,-0.5756191,1.74900979E-11,109.714005,3.0504297E-11,0.941388249,-3.052598E-13,-0.337325573
44166640,0.610446632,0.8089264,-0.805678546,-3.01536573E-13,-0.8189663,-2.48689958E-14,-0.5738416,1.749439E-11,109.962906,2.993351E-11,0.939913869,-3.053347E-13,-0.3414117
44166651,0.6135495,0.807925463,-0.8033844,-2.99760217E-13,-0.8202988,-2.30926389E-14,-0.5719353,1.747528E-11,110.229424,2.96907221E-11,0.9383157,-3.05001169E-13,-0.345780253
44166663,0.6168248,0.806706131,-0.8017656,-3.02868841E-13,-0.820601642,-2.66453526E-14,-0.5715007,1.73290566E-11,110.290115,3.02249545E-11,0.9379489,-3.024491E-13,-0.3467741
44166674,0.619832933,0.805397153,-0.800321043,-2.97539771E-13,-0.820573032,-2.66453526E-14,-0.5715417,1.69815446E-11,110.284386,2.972299E-11,0.937983453,-2.96383876E-13,-0.346680164
44166685,0.62248224,0.804277062,-0.798967242,-2.95319325E-13,-0.8200178,-3.19744231E-14,-0.5723379,1.63640056E-11,110.173157,2.98473538E-11,0.9386546,-2.85605686E-13,-0.3448584
44166696,0.6249082,0.803421259,-0.7976196,-2.95319325E-13,-0.819956958,-3.19744231E-14,-0.572425365,1.636718E-11,110.16095,2.98456052E-11,0.938728333,-2.85661252E-13,-0.344658852
44166707,0.627249,0.8027616,-0.7965934,-3.02424752E-13,-0.8188903,-3.73034936E-14,-0.5739502,1.63899484E-11,109.947716,3.083235E-11,0.9400044,-2.86058557E-13,-0.341162562
44166718,0.629242837,0.8022779,-0.79611516,-3.02868841E-13,-0.8175601,-3.19744231E-14,-0.575843334,1.69898019E-11,109.682571,3.04843026E-11,0.941573,-2.96528E-13,-0.33680892
44166730,0.6310295,0.801935434,-0.7961617,-3.090861E-13,-0.813806534,-2.842171E-14,-0.5811359,1.79325773E-11,108.939049,3.071663E-11,0.945864439,-3.12982523E-13,-0.3245622
44166742,0.63241297,0.802030146,-0.7960762,-3.07753822E-13,-0.8106726,-2.842171E-14,-0.585499763,1.800796E-11,108.323395,3.04960779E-11,0.9492972,-3.14298175E-13,-0.31438005
44166753,0.633146763,0.802375138,-0.7954811,-3.05533376E-13,-0.807339966,-3.19744231E-14,-0.590086758,1.77017533E-11,107.673676,3.04282918E-11,0.9528012,-3.08953926E-13,-0.303595662
44166764,0.6334034,0.8025786,-0.7935439,-3.06421555E-13,-0.8066337,-3.19744231E-14,-0.5910518,1.77982871E-11,107.536636,3.04892E-11,0.953524649,-3.10638722E-13,-0.3013159
44166777,0.633411,0.8028386,-0.790695369,-3.0331293E-13,-0.807245135,-3.55271368E-14,-0.590216458,1.72278268E-11,107.655266,3.04603322E-11,0.952898741,-3.00682331E-13,-0.3032894
44166788,0.633309841,0.803136945,-0.7871236,-3.10418358E-13,-0.810100257,-4.26325641E-14,-0.5862914,1.68975511E-11,108.211456,3.16805679E-11,0.949909568,-2.949179E-13,-0.3125248
44166800,0.6333315,0.803242147,-0.7837088,-3.15747428E-13,-0.8132279,-4.26325641E-14,-0.5819454,1.70830537E-11,108.82502,3.22672E-11,0.946508467,-2.98155543E-13,-0.322679162
44166809,0.6337065,0.8031795,-0.781335354,-3.10418358E-13,-0.81385076,-4.440892E-14,-0.58107394,1.65279752E-11,108.947777,3.190677E-11,0.9458149,-2.88467573E-13,-0.324706078
44166818,0.634379148,0.803099155,-0.7795298,-3.14415161E-13,-0.812483,-4.08562073E-14,-0.5829849,1.72006888E-11,108.678482,3.20026158E-11,0.9473307,-3.00208643E-13,-0.3202573
44166830,0.63495034,0.802754045,-0.777494669,-3.126388E-13,-0.811967134,-4.440892E-14,-0.58370316,1.67796055E-11,108.577148,3.20597472E-11,0.9478956,-2.92859351E-13,-0.318581223
44166841,0.6353117,0.8024718,-0.7751848,-3.166356E-13,-0.8118765,-4.08562073E-14,-0.5838294,1.73825069E-11,108.559334,3.219129E-11,0.9479947,-3.03381967E-13,-0.318286777
44166852,0.635436058,0.8022706,-0.772588134,-3.11750625E-13,-0.8128258,-4.440892E-14,-0.582506955,1.66730952E-11,108.74588,3.200169E-11,0.946953356,-2.910004E-13,-0.321371555
44166863,0.635382831,0.8022062,-0.7699843,-3.11306536E-13,-0.8133744,-4.440892E-14,-0.5817406,1.66133218E-11,108.853882,3.19759982E-11,0.946345866,-2.89957159E-13,-0.32315588
44166874,0.635172546,0.802396238,-0.767344058,-3.13526982E-13,-0.8140331,-4.61852778E-14,-0.580818534,1.655916E-11,108.983734,3.232016E-11,0.945611,-2.8901187E-13,-0.32529974
44166886,0.634944856,0.8028075,-0.764737964,-3.11750625E-13,-0.8147439,-4.61852778E-14,-0.57982105,1.64015346E-11,109.124092,3.2174572E-11,0.9448113,-2.862608E-13,-0.327615142
44166896,0.6347937,0.8032685,-0.7624118,-3.08642E-13,-0.814467847,-3.73034936E-14,-0.5802087,1.70391114E-11,109.06955,3.128611E-11,0.9451227,-2.97388579E-13,-0.3267157
44166908,0.634756148,0.8037809,-0.7601885,-3.15303339E-13,-0.81446135,-4.26325641E-14,-0.580217838,1.6984995E-11,109.068275,3.22619431E-11,0.94513,-2.96444076E-13,-0.3266946
44166920,0.6343719,0.804030061,-0.7585396,-3.1485925E-13,-0.8126051,-3.907985E-14,-0.582814753,1.73890555E-11,108.702477,3.192894E-11,0.9471965,-3.03496269E-13,-0.320654035
44166931,0.6342025,0.804136336,-0.7564915,-3.17523785E-13,-0.811541,-3.907985E-14,-0.5842955,1.76256509E-11,108.49353,3.21449672E-11,0.948359549,-3.07625643E-13,-0.31719768
44166942,0.6345133,0.803909,-0.7538767,-3.1485925E-13,-0.811158836,-3.907985E-14,-0.584825933,1.74680964E-11,108.41861,3.188576E-11,0.948773444,-3.04875781E-13,-0.3159573
44166952,0.6344362,0.803590059,-0.7506423,-3.26849658E-13,-0.8117416,-3.55271368E-14,-0.5840169,1.85692052E-11,108.532867,3.27807365E-11,0.948141634,-3.24093752E-13,-0.3178488
