"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40779960,0.43399024,0.754615545,-0.608463168,-4.75619544E-13,-0.182487592,1.39527279E-12,0.983208239,-2.44094935E-11,338.9706,1.671476E-10,-0.3588466,4.26026131E-13,0.9333966
40779972,0.44784373,0.753251851,-0.61052525,-4.609646E-13,-0.1729326,1.39960266E-12,0.984933734,-2.42914248E-11,340.083252,1.67101027E-10,-0.340654284,4.23965333E-13,0.940188646
40779982,0.461614758,0.7516855,-0.612736046,-4.41868764E-13,-0.16033259,1.40329415E-12,0.98706305,-2.41969882E-11,341.5476,1.66843692E-10,-0.316516757,4.223171E-13,0.948586941
40779994,0.475824267,0.749952137,-0.614382148,-4.276579E-13,-0.150393069,1.40570888E-12,0.988626361,-2.42229379E-11,342.7006,1.66620412E-10,-0.2973651,4.22770028E-13,0.9547638
40780005,0.4908599,0.748154938,-0.615152657,-4.12780921E-13,-0.139541954,1.40502887E-12,0.990216136,-2.43715464E-11,343.9573,1.66029718E-10,-0.2763534,4.25363683E-13,0.9610561
40780016,0.5059076,0.7463748,-0.615443468,-4.00346423E-13,-0.130576909,1.40495948E-12,0.9914382,-2.44611137E-11,344.994141,1.65608444E-10,-0.258917868,4.26926967E-13,0.965899348
40780027,0.5215044,0.7445483,-0.6152809,-3.88356014E-13,-0.121875681,1.40687462E-12,0.9925455,-2.45222662E-11,345.999268,1.654379E-10,-0.241934314,4.27994418E-13,0.9702926
40780039,0.537926137,0.742868364,-0.614673,-3.75477427E-13,-0.113275923,1.40562562E-12,0.9935636,-2.45039371E-11,346.9916,1.64909975E-10,-0.225093663,4.27674362E-13,0.9743371
40780050,0.555683732,0.741173744,-0.61366415,-3.60156349E-13,-0.102480337,1.40262107E-12,0.994735062,-2.4582076E-11,348.235962,1.64111766E-10,-0.203881562,4.29038153E-13,0.978995562
40780061,0.5745934,0.739198565,-0.6125396,-3.37729844E-13,-0.08645567,1.41290452E-12,0.9962558,-2.455831E-11,350.080536,1.646466E-10,-0.172263935,4.286234E-13,0.985050857
40780072,0.593532741,0.737093568,-0.6115264,-3.110845E-13,-0.06741762,1.41258012E-12,0.9977249,-2.46536819E-11,352.268646,1.63904737E-10,-0.134528473,4.302879E-13,0.990909755
40780083,0.612558067,0.735088468,-0.610119,2.855216E-13,0.0497308075,-1.42491227E-12,-0.998762667,-2.4557691E-11,354.29892,1.64708E-10,-0.09933855,4.28612549E-13,0.9950537
40780094,0.631206155,0.733777761,-0.6084995,2.59570143E-13,0.03151407,-1.41832379E-12,-0.9995033,-2.460786E-11,356.388153,1.6338457E-10,-0.0629968345,4.29488151E-13,0.998013735
40780106,0.6488912,0.733572066,-0.6066331,2.37809772E-13,0.0164307058,-1.428753E-12,-0.999865,-2.4557233E-11,358.1171,1.64148681E-10,-0.0328569748,4.28604526E-13,0.999460042
40780117,0.6653632,0.7346597,-0.604666948,2.22710739E-13,0.0061214827,-1.43787759E-12,-0.9999813,-2.45116635E-11,359.298523,1.64921771E-10,-0.0122427363,4.27809237E-13,0.9999251
40780128,0.6812311,0.7365496,-0.602542758,2.12496687E-13,-0.0010853745,-1.43483836E-12,-0.9999995,-2.45287679E-11,0.12437477,1.64393818E-10,0.002170748,4.28107853E-13,0.9999976
40780139,0.6967488,0.7395765,-0.600733161,2.00506278E-13,-0.009862203,-1.42973133E-12,-0.9999514,-2.45909872E-11,1.13014364,1.6360055E-10,0.0197234489,4.29193681E-13,0.99980545
40780150,0.7118649,0.743313253,-0.5992858,1.87405647E-13,-0.0185075551,-1.43117462E-12,-0.9998288,-2.450668E-11,2.12093067,1.63574973E-10,0.0370087735,4.27722229E-13,0.999314964
40780161,0.7264785,0.747439265,-0.5981322,1.71418435E-13,-0.0297225341,-1.43662859E-12,-0.9995582,-2.45275154E-11,3.40645313,1.63968936E-10,0.0594188049,4.280859E-13,0.99823314
40780172,0.7406935,0.7511259,-0.597084165,1.54098956E-13,-0.04138643,-1.44276258E-12,-0.999143243,-2.44856618E-11,4.74389029,1.64455949E-10,0.0827019438,4.27355417E-13,0.996574342
40780184,0.753821433,0.7546446,-0.5962744,1.37667655E-13,-0.0526240356,-1.44934065E-12,-0.99861455,-2.44936033E-11,6.03305626,1.65021885E-10,0.105102256,4.2749414E-13,0.9944614
40780195,0.7655692,0.7579849,-0.5955229,1.22124533E-13,-0.06345109,-1.44917411E-12,-0.997985,-2.4503127E-11,7.275847,1.64840516E-10,0.126646474,4.2766024E-13,0.9919479
40780206,0.7757649,0.7610961,-0.594503,1.11466392E-13,-0.07081341,-1.45003454E-12,-0.997489631,-2.4507521E-11,8.121415,1.64840058E-10,0.141271278,4.2773692E-13,0.9899709
40780217,0.7845947,0.7640411,-0.5932835,1.05693232E-13,-0.0757782459,-1.45000678E-12,-0.997124732,-2.46679326E-11,8.691879,1.64762967E-10,0.151120722,4.30536628E-13,0.9885153
40780228,0.792855263,0.766767859,-0.5918304,1.00808251E-13,-0.07946485,-1.446121E-12,-0.996837735,-2.46836249E-11,9.115612,1.64271236E-10,0.158427134,4.30810525E-13,0.98737067
40780239,0.8000839,0.769244432,-0.590397835,9.4591E-14,-0.0835147053,-1.44231849E-12,-0.9965065,-2.460457E-11,9.581241,1.637949E-10,0.1664459,4.29430715E-13,0.9860506
40780251,0.8063486,0.7713721,-0.5889244,9.32587341E-14,-0.08538234,-1.433631E-12,-0.996348262,-2.4674424E-11,9.796023,1.62769645E-10,0.1701411,4.30649928E-13,0.9854197
