"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56614939,0.256778777,0.832325339,-0.6880887,-5.83089133E-13,0.3292196,-1.74016357E-12,0.944253445,2.55676838E-12,38.44283,-2.102892E-10,0.6217335,-4.46240267E-14,0.7832289
56614950,0.25523594,0.8313993,-0.6941994,-5.74651438E-13,0.323786378,-1.75104375E-12,0.9461303,2.66642914E-12,37.7841263,-2.11166987E-10,0.6126882,-4.653797E-14,0.790324748
56614962,0.2539765,0.830573142,-0.7000151,-5.688783E-13,0.318931162,-1.74904535E-12,0.9477779,2.13768066E-12,37.1965942,-2.10749862E-10,0.604551852,-3.73095652E-14,0.796565831
56614972,0.253366739,0.8293539,-0.7058196,-5.564438E-13,0.315180331,-1.75814918E-12,0.9490318,2.98524877E-12,36.7434044,-2.11297618E-10,0.598232269,-5.210242E-14,0.8013227
56614983,0.252909273,0.828013361,-0.711534,-5.559997E-13,0.31421876,-1.76081372E-12,0.9493506,2.91545043E-12,36.62731,-2.11574425E-10,0.5966075,-5.088421E-14,0.80253315
56614994,0.2527208,0.8266279,-0.7172444,-5.551115E-13,0.312633246,-1.757039E-12,0.9498739,2.52363343E-12,36.4359856,-2.111363E-10,0.593924344,-4.40457133E-14,0.8045209
56615006,0.2528176,0.825096369,-0.7229897,-5.520029E-13,0.31176734,-1.76636483E-12,0.950158536,3.0028226E-12,36.331543,-2.12042842E-10,0.5924568,-5.240914E-14,0.805602252
56615017,0.252993524,0.82369256,-0.7286811,-5.47562E-13,0.3100678,-1.76458848E-12,0.9507145,3.04435E-12,36.1266327,-2.11696549E-10,0.589571953,-5.313393E-14,0.8077159
56615028,0.253089368,0.82255,-0.734159052,-5.41344747E-13,0.3075564,-1.762146E-12,0.9515299,3.0771928E-12,35.8240547,-2.11218432E-10,0.58529824,-5.37071472E-14,0.810818136
56615039,0.2530919,0.82176125,-0.739327252,-5.342393E-13,0.303882778,-1.767031E-12,0.9527095,3.2080367E-12,35.3819237,-2.115146E-10,0.579024,-5.59908023E-14,0.8153105
56615050,0.252846837,0.8211295,-0.744262457,-5.258016E-13,0.299080044,-1.77102777E-12,0.954228044,3.20219112E-12,34.8047142,-2.11675955E-10,0.5707811,-5.588878E-14,0.821102262
56615062,0.252820879,0.820468247,-0.7490228,-5.17363929E-13,0.294521749,-1.76947346E-12,0.9556448,3.06329051E-12,34.25772,-2.11233836E-10,0.562916338,-5.34645028E-14,0.8265139
56615073,0.253423363,0.8200158,-0.753354669,-5.093703E-13,0.2900886,-1.77902137E-12,0.956999838,3.2780586E-12,33.72652,-2.120271E-10,0.5552295,-5.7212915E-14,0.8316972
56615084,0.254716963,0.819604039,-0.757502437,-5.04929432E-13,0.288388073,-1.777245E-12,0.9575137,3.32996E-12,33.522953,-2.11690943E-10,0.552271068,-5.81187659E-14,0.833664656
56615095,0.2568337,0.8193562,-0.761332452,-5.0048854E-13,0.287778229,-1.77657888E-12,0.9576971,3.66055146E-12,33.4499779,-2.11473464E-10,0.551208735,-6.388867E-14,0.8343674
56615106,0.259305716,0.8191022,-0.765078664,-5.04041253E-13,0.2890471,-1.77791115E-12,0.9573149,3.59518231E-12,33.60183,-2.11732257E-10,0.553418159,-6.274777E-14,0.832903564
56615117,0.261763364,0.8186294,-0.768900931,-5.04485342E-13,0.288575739,-1.77635684E-12,0.957457066,3.390813E-12,33.545414,-2.11578158E-10,0.552597761,-5.918085E-14,0.833448052
56615128,0.264194131,0.818216,-0.772656858,-4.97824E-13,0.286871165,-1.77968751E-12,0.9579692,3.85497537E-12,33.34146,-2.117305E-10,0.5496275,-6.728201E-14,0.8354099
56615141,0.265300721,0.8181444,-0.7743395,-4.942713E-13,0.283828139,-1.78124182E-12,0.958875239,3.623621E-12,32.9776268,-2.11796886E-10,0.5443115,-6.32441148E-14,0.838883162
56615151,0.2666895,0.8180431,-0.776382744,-4.858336E-13,0.281077921,-1.78568271E-12,0.959685,4.087342E-12,32.6490936,-2.1202301E-10,0.539492548,-7.13375756E-14,0.8419904
56615163,0.269417733,0.8180946,-0.77903986,-4.84501328E-13,0.279314041,-1.787015E-12,0.960199833,3.88697971E-12,32.4385376,-2.1213413E-10,0.5363946,-6.784059E-14,0.8439673
56615172,0.269417971,0.8180946,-0.7790395,-4.84057239E-13,0.2793296,-1.78124182E-12,0.9601953,3.75448327E-12,32.4403954,-2.11484621E-10,0.536421955,-6.55280951E-14,0.84395
56615184,0.27562353,0.8187891,-0.7836325,-4.88054042E-13,0.280707955,-1.78301818E-12,0.9597932,3.67569E-12,32.6049271,-2.1180295E-10,0.538843155,-6.415289E-14,0.8424061
56615196,0.278621465,0.8195258,-0.785392344,-4.853895E-13,0.281192362,-1.777245E-12,0.9596515,3.88957E-12,32.66276,-2.11080348E-10,0.539693356,-6.78858E-14,0.8418617
56615207,0.281540662,0.82054776,-0.7872173,-4.867218E-13,0.281678975,-1.777245E-12,0.9595087,3.850136E-12,32.72087,-2.11121343E-10,0.540546834,-6.719755E-14,0.8413139
56615218,0.2854386,0.8222821,-0.789760947,-4.862777E-13,0.2815696,-1.7736923E-12,0.959540844,3.760267E-12,32.7078133,-2.10716847E-10,0.5403551,-6.56290343E-14,0.8414371
56615230,0.290051073,0.824563,-0.7929242,-4.84501328E-13,0.281061441,-1.77236E-12,0.9596898,3.801123E-12,32.6471252,-2.1051505E-10,0.5394636,-6.63421141E-14,0.842008948
56615240,0.294973671,0.826853335,-0.7963397,-4.82724971E-13,0.280256867,-1.77768911E-12,0.9599251,3.99119843E-12,32.55107,-2.11047319E-10,0.5380512,-6.96595559E-14,0.8429122
56615251,0.300172925,0.829146,-0.799915254,-4.822809E-13,0.2794143,-1.77147186E-12,0.9601707,3.655768E-12,32.4505,-2.10352444E-10,0.536570847,-6.380519E-14,0.8438553
56615263,0.305221528,0.831308544,-0.803534567,-4.79172257E-13,0.277693272,-1.76614279E-12,0.9606699,3.45145483E-12,32.2451553,-2.09673071E-10,0.5335431,-6.023925E-14,0.845772862
56615274,0.310520619,0.8336738,-0.8067866,-4.79616347E-13,0.2765323,-1.76658688E-12,0.9610047,3.16327281E-12,32.1066971,-2.09740086E-10,0.531497657,-5.52095262E-14,0.8470598
56615285,0.316085517,0.8361757,-0.809767962,-4.76063633E-13,0.276007384,-1.77147186E-12,0.961155534,3.59451748E-12,32.0441132,-2.10167453E-10,0.530572057,-6.27361661E-14,0.847639859
56615296,0.322017,0.8386342,-0.812606752,-4.769518E-13,0.2756474,-1.77324821E-12,0.9612588,3.47408517E-12,32.001194,-2.103925E-10,0.529936969,-6.063422E-14,0.848037
56615307,0.328143537,0.840829551,-0.8152893,-4.742873E-13,0.275667071,-1.77680093E-12,0.961253166,3.884122E-12,32.0035439,-2.106996E-10,0.5299717,-6.779072E-14,0.8480153
56615318,0.33433792,0.84279,-0.817841053,-4.733991E-13,0.275603,-1.77324821E-12,0.961271644,3.85570829E-12,31.9959011,-2.1028046E-10,0.5298587,-6.72948E-14,0.848086
56615330,0.341025084,0.844576657,-0.820042968,-4.725109E-13,0.276170582,-1.77635684E-12,0.961108744,4.17607745E-12,32.06357,-2.105924E-10,0.530859947,-7.28863042E-14,0.8474596
56615341,0.34818396,0.846021056,-0.8220459,-4.782841E-13,0.2785471,-1.77546866E-12,0.9604226,4.03326027E-12,32.347023,-2.10667969E-10,0.535045862,-7.039367E-14,0.844823
56615352,0.355562747,0.8470883,-0.82389164,-4.849454E-13,0.28124392,-1.771916E-12,0.9596364,3.778002E-12,32.66892,-2.10479786E-10,0.5397838,-6.5938574E-14,0.8418037
56615364,0.3631443,0.848172247,-0.8255826,-4.907186E-13,0.2846921,-1.77546866E-12,0.958619,4.016407E-12,33.08089,-2.11043474E-10,0.5458225,-7.00995251E-14,0.8379008
56615374,0.37080586,0.8492731,-0.8272759,-4.95603558E-13,0.288145065,-1.77924342E-12,0.957586765,4.365572E-12,33.4938736,-2.11603124E-10,0.5518478,-7.619361E-14,0.833944857
56615386,0.378363132,0.850252151,-0.829125762,-5.018208E-13,0.291521728,-1.77968751E-12,0.956564248,4.445434E-12,33.8981628,-2.11842766E-10,0.5577185,-7.758746E-14,0.830030143
56615397,0.385627359,0.851178646,-0.8311665,-5.093703E-13,0.293809533,-1.777245E-12,0.955864131,4.0431E-12,34.1723251,-2.1181816E-10,0.561684,-7.05655152E-14,0.8273519
56615408,0.392876357,0.8520794,-0.833140731,-5.1159077E-13,0.2963543,-1.77924342E-12,0.9550781,4.43209055E-12,34.4775276,-2.12100781E-10,0.566083,-7.735457E-14,0.8243483
56615419,0.4004667,0.852487266,-0.8351313,-5.138112E-13,0.299283773,-1.77613479E-12,0.954164267,4.733554E-12,34.8291779,-2.118224E-10,0.571131766,-8.26161E-14,0.8208585
56615430,0.4083922,0.8521538,-0.837184548,-5.235812E-13,0.30371815,-1.77302617E-12,0.952762,4.543783E-12,35.36212,-2.11798759E-10,0.5787422,-7.930397E-14,0.8155106
56615441,0.416578323,0.851339,-0.839178741,-5.315748E-13,0.309522,-1.76858528E-12,0.9508923,4.80661951E-12,36.0608521,-2.1156675E-10,0.5886442,-8.38913357E-14,0.8083923
56615452,0.424765944,0.8504645,-0.841207,-5.42677E-13,0.31528765,-1.76059167E-12,0.9489962,4.594479E-12,36.7563553,-2.1106554E-10,0.5984135,-8.01887853E-14,0.8011874
56615464,0.432678938,0.8491389,-0.843320668,-5.53779245E-13,0.319702148,-1.7676971E-12,0.9475181,4.631875E-12,37.28983,-2.12220075E-10,0.6058472,-8.0841475E-14,0.7955811
56615475,0.4404279,0.847698867,-0.8454181,-5.57776048E-13,0.322900951,-1.75348625E-12,0.9464328,4.38940767E-12,37.6769066,-2.1080987E-10,0.611208141,-7.660962E-14,0.791469932
56615486,0.448389918,0.845857561,-0.847174644,-5.66657832E-13,0.327271223,-1.757483E-12,0.9449305,4.551734E-12,38.2064667,-2.115532E-10,0.618497133,-7.94427458E-14,0.7857871
56615497,0.456897378,0.843843341,-0.8486629,-5.77315973E-13,0.333980769,-1.76014758E-12,0.9425799,5.006392E-12,39.02114,-2.12211179E-10,0.629607141,-8.737802E-14,0.7769137
56615508,0.465856522,0.8417733,-0.8499761,-5.9552363E-13,0.3425544,-1.74948944E-12,0.939498067,4.56097139E-12,40.06515,-2.11724055E-10,0.6436584,-7.960397E-14,0.76531297
56615520,0.47492075,0.8396098,-0.8512859,-6.11954931E-13,0.351670474,-1.74682491E-12,0.936123848,4.748804E-12,41.1790466,-2.12046061E-10,0.658414245,-8.288227E-14,0.752655745
56615531,0.48393172,0.8373566,-0.852776349,-6.266099E-13,0.360576361,-1.742162E-12,0.9327297,5.01048552E-12,42.27119,-2.12098325E-10,0.672640562,-8.744947E-14,0.7399694
56615543,0.4928542,0.834771,-0.854330659,-6.4082073E-13,0.368616939,-1.73128178E-12,0.929581463,4.86838564E-12,43.26069,-2.11488424E-10,0.685318947,-8.496936E-14,0.7282431
56615554,0.50171417,0.832100034,-0.8558448,-6.545875E-13,0.376108825,-1.727618E-12,0.926575541,4.95581354E-12,44.18572,-2.11646561E-10,0.6969865,-8.64952641E-14,0.7170843
56615565,0.51051265,0.8294058,-0.857406437,-6.674661E-13,0.3837034,-1.727285E-12,0.92345643,5.315825E-12,45.1265373,-2.12129758E-10,0.708666742,-9.277865E-14,0.7055434
56615576,0.5194064,0.8265997,-0.8589195,-6.82343071E-13,0.391774952,-1.72395431E-12,0.9200612,5.45510468E-12,46.12997,-2.123918E-10,0.7209138,-9.520954E-14,0.693024755
56615586,0.528549969,0.823746443,-0.860413969,-6.97664149E-13,0.401022434,-1.72173387E-12,0.9160682,5.883815E-12,47.2842255,-2.12797072E-10,0.7347278,-1.02691943E-13,0.678362
56615598,0.5376448,0.821131945,-0.8619456,-7.1676E-13,0.410515547,-1.70707892E-12,0.911853552,5.40898663E-12,48.47445,-2.12091483E-10,0.748660147,-9.440452E-14,0.662954
56615609,0.5465394,0.8189735,-0.8633804,-7.37077066E-13,0.42056632,-1.69908532E-12,0.9072618,5.25473E-12,49.740696,-2.12166854E-10,0.7631275,-9.17124449E-14,0.646248
56615620,0.554982841,0.8171202,-0.8646835,-7.520651E-13,0.43006444,-1.68959291E-12,0.9027983,5.462665E-12,50.9432945,-2.11856629E-10,0.7765229,-9.53414864E-14,0.630089164
56615631,0.563229,0.8155365,-0.865979254,-7.681633E-13,0.4392434,-1.68404179E-12,0.8983682,5.68497463E-12,52.11123,-2.1202877E-10,0.7892046,-9.922152E-14,0.6141305
56615642,0.571011245,0.814241946,-0.8672798,-7.87953036E-13,0.447627425,-1.67836578E-12,0.8942202,5.34902851E-12,53.1831245,-2.123998E-10,0.800554931,-9.33581554E-14,0.5992594
56615653,0.5782204,0.813235462,-0.868556,-8.021639E-13,0.454279363,-1.66620537E-12,0.890859365,4.84808461E-12,54.03715,-2.118524E-10,0.809398055,-8.461504E-14,0.5872605
