"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51362417,0.309181631,0.835954,-0.694800854,7.63833441E-13,-0.4346575,4.867218E-13,-0.9005958,-5.458545E-11,51.5270042,-8.827511E-11,0.782901466,9.526958E-13,0.622145653
51362428,0.3104197,0.8350784,-0.704027832,7.67386155E-13,-0.422285259,4.92050845E-13,-0.906463146,-5.59002046E-11,49.95789,-8.824485E-11,0.7655721,9.756429E-13,0.643350363
51362440,0.3118935,0.833185,-0.7140328,7.54951657E-13,-0.408683181,4.99156272E-13,-0.912676334,-5.55803181E-11,48.24428,-8.755989E-11,0.745990932,9.700595E-13,0.66595614
51362451,0.313465148,0.830831945,-0.7244429,7.47846229E-13,-0.3939311,5.08038056E-13,-0.91914,-5.583398E-11,46.39865,-8.726811E-11,0.7241556,9.744868E-13,0.6896366
51362462,0.3151895,0.8284527,-0.734852552,7.38076267E-13,-0.378899485,5.24025268E-13,-0.925437868,-5.551856E-11,44.5310631,-8.76178E-11,0.701295853,9.689816E-13,0.712870359
51362473,0.317079276,0.8261531,-0.745141566,7.30082661E-13,-0.364089847,5.36459765E-13,-0.9313639,-5.553715E-11,42.70316,-8.771466E-11,0.678200245,9.693061E-13,0.734877169
51362484,0.319116741,0.8241571,-0.755066454,7.212009E-13,-0.3502238,5.471179E-13,-0.936666131,-5.54520839E-11,41.00201,-8.766809E-11,0.656085551,9.678214E-13,0.7546866
51362495,0.321537077,0.8221158,-0.7642238,7.14983628E-13,-0.3390862,5.506706E-13,-0.940755367,-5.568002E-11,39.6424179,-8.714542E-11,0.637994349,9.717997E-13,0.7700411
51362506,0.3243658,0.819788933,-0.772841752,7.10542736E-13,-0.33113268,5.57776048E-13,-0.9435842,-5.56638832E-11,38.6750755,-8.72720854E-11,0.624903142,9.71518E-13,0.7807023
51362517,0.327408075,0.8172029,-0.7814302,7.0699E-13,-0.324177682,5.595524E-13,-0.945996344,-5.58536967E-11,37.8315239,-8.692053E-11,0.6133418,9.748311E-13,0.7898177
51362529,0.3306192,0.8144283,-0.790324032,7.0254913E-13,-0.315505326,5.648815E-13,-0.948923945,-5.59713768E-11,36.7826424,-8.68245753E-11,0.5987811,9.768851E-13,0.8009128
51362540,0.333796948,0.8115078,-0.799756944,6.945555E-13,-0.3051494,5.755396E-13,-0.9523045,-5.56688966E-11,35.5343056,-8.709327E-11,0.5811903,9.716055E-13,0.8137677
51362551,0.3370469,0.8085155,-0.809748,6.89226454E-13,-0.292508334,5.86197757E-13,-0.956263065,-5.58764562E-11,34.01637,-8.733752E-11,0.5594298,9.752281E-13,0.828877747
51362562,0.340552062,0.8053743,-0.8200901,6.750156E-13,-0.2779911,6.004086E-13,-0.9605837,-5.51759159E-11,32.28068,-8.759275E-11,0.5340674,9.630014E-13,0.845441937
51362573,0.3443522,0.8020995,-0.830448866,6.67910172E-13,-0.261907637,6.128431E-13,-0.965092957,-5.54722969E-11,30.3665676,-8.78208339E-11,0.5055304,9.681742E-13,0.862808764
51362584,0.348400116,0.79894644,-0.840487838,6.5192296E-13,-0.245956033,6.217249E-13,-0.969280958,-5.488702E-11,28.4766788,-8.742998E-11,0.476801,9.57959E-13,0.8790113
51362596,0.3527247,0.7959488,-0.8499483,6.501466E-13,-0.231827885,6.27053964E-13,-0.972756863,-5.58136523E-11,26.8094215,-8.7169E-11,0.451024324,9.74132E-13,0.892511666
51362607,0.3572415,0.793230057,-0.858644247,6.377121E-13,-0.219453782,6.35935749E-13,-0.975623,-5.53028E-11,25.3539028,-8.71333353E-11,0.428208321,9.652162E-13,0.9036801
51362618,0.361898124,0.7907471,-0.8668148,6.306067E-13,-0.210329145,6.35935749E-13,-0.9776306,-5.531846E-11,24.2832832,-8.64416039E-11,0.411248416,9.654892E-13,0.9115233
51362630,0.366868973,0.7884015,-0.8747825,6.27053964E-13,-0.20122841,6.341594E-13,-0.9795444,-5.57621241E-11,23.2176037,-8.56421E-11,0.394224316,9.732327E-13,0.9190143
51362641,0.3720915,0.7860408,-0.882968247,6.19948537E-13,-0.19113788,6.412648E-13,-0.9815632,-5.56856124E-11,22.038393,-8.570734E-11,0.3752278,9.718973E-13,0.926932633
51362652,0.377641141,0.7837702,-0.8913196,6.14619466E-13,-0.179593414,6.48370246E-13,-0.9837409,-5.59416853E-11,20.6921577,-8.573854E-11,0.3533468,9.763666E-13,0.9354924
51362663,0.383476824,0.7817514,-0.8997921,6.02184969E-13,-0.16651836,6.57252031E-13,-0.986038446,-5.55004757E-11,19.1709,-8.575465E-11,0.328387022,9.68666E-13,0.944543242
51362674,0.389616638,0.779932141,-0.9082403,5.933032E-13,-0.1519711,6.661338E-13,-0.988384962,-5.55974E-11,17.4823437,-8.577884E-11,0.3004119,9.703577E-13,0.953809559
51362685,0.39589116,0.778387368,-0.916352332,5.82645043E-13,-0.136347711,6.76791956E-13,-0.990661,-5.55682861E-11,15.67312,-8.593378E-11,0.270148724,9.698494E-13,0.9628186
