"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43742662,0.322900772,0.7997444,-0.6878173,1.59872116E-13,-0.652385652,1.21858079E-12,-0.7578873,7.721402E-11,81.44342,-1.17782381E-10,0.9888696,-1.34763923E-12,0.148785949
43742673,0.324119031,0.7994665,-0.692977369,1.61204383E-13,-0.650532365,1.21502808E-12,-0.759478569,7.65453048E-11,81.1635,-1.17760759E-10,0.9881308,-1.33596758E-12,0.1536153
43742684,0.3252916,0.7992786,-0.6983921,1.55875313E-13,-0.648329556,1.2141399E-12,-0.76135993,7.66028E-11,80.83155,-1.175086E-10,0.9872243,-1.33697112E-12,0.15933758
43742696,0.326496482,0.7990675,-0.7039566,1.53210777E-13,-0.645812869,1.21591626E-12,-0.763495862,7.65790764E-11,80.45329,-1.17719043E-10,0.9861509,-1.33655717E-12,0.165851474
43742706,0.327925116,0.7987408,-0.709530234,1.48769885E-13,-0.643343449,1.21591626E-12,-0.7655777,7.658807E-11,80.0831757,-1.17638385E-10,0.9850588,-1.33671373E-12,0.172218442
43742718,0.3295913,0.798323631,-0.714950144,1.44773082E-13,-0.6419162,1.21680443E-12,-0.766774833,7.67853E-11,79.8697052,-1.17564888E-10,0.9844104,-1.34015628E-12,0.175887167
43742729,0.331619382,0.7977927,-0.7202897,1.36335387E-13,-0.6408394,1.21591626E-12,-0.7676751,7.729724E-11,79.70888,-1.16974777E-10,0.9839129,-1.34909152E-12,0.178649724
43742740,0.3339612,0.7969667,-0.7257425,1.34559031E-13,-0.640374839,1.21058719E-12,-0.768062532,7.699176E-11,79.63956,-1.1642215E-10,0.983695865,-1.34375974E-12,0.179840147
43742752,0.336373866,0.796117067,-0.7313086,1.39444012E-13,-0.6400729,1.2141399E-12,-0.768314362,7.67764741E-11,79.5945053,-1.17123491E-10,0.983554363,-1.34000233E-12,0.1806134
43742763,0.338808835,0.7952109,-0.7372054,1.35447209E-13,-0.639446437,1.21325172E-12,-0.7688358,7.696803E-11,79.5011,-1.168149E-10,0.9832586,-1.34334568E-12,0.182216525
43742774,0.341022938,0.794384956,-0.7432989,1.34559031E-13,-0.6381795,1.209699E-12,-0.7698877,7.659411E-11,79.31239,-1.1656312E-10,0.982653,-1.33681944E-12,0.185453892
43742785,0.343023181,0.7934479,-0.7496447,1.31006317E-13,-0.6362898,1.21236354E-12,-0.7714501,7.68164352E-11,79.03143,-1.16727086E-10,0.981731653,-1.34069936E-12,0.190270662
43742796,0.3452378,0.792292237,-0.7559485,1.26565425E-13,-0.6343168,1.20525812E-12,-0.7730734,7.639488E-11,78.7386551,-1.15970705E-10,0.980746865,-1.33334218E-12,0.195284367
43742807,0.347549528,0.790966332,-0.762262,1.17239551E-13,-0.632805049,1.199929E-12,-0.774311244,7.66091843E-11,78.5147552,-1.14970658E-10,0.9799761,-1.33708246E-12,0.199115515
43742819,0.3500406,0.789432168,-0.768539131,1.18571819E-13,-0.631311953,1.199929E-12,-0.775529,7.626912E-11,78.29396,-1.15214442E-10,0.9792015,-1.33114732E-12,0.202890456
43742831,0.35253188,0.788026035,-0.774835467,1.21236354E-13,-0.6304874,1.20081722E-12,-0.7761997,7.597379E-11,78.17217,-1.15566931E-10,0.9787682,-1.325993E-12,0.204971313
43742841,0.355180621,0.7869846,-0.780812,1.20792265E-13,-0.630060732,1.199929E-12,-0.776546,7.58856658E-11,78.1092,-1.15497556E-10,0.978542268,-1.32445487E-12,0.206046939
43742852,0.357977062,0.7861319,-0.786554,1.21680443E-13,-0.6303374,1.19548815E-12,-0.7763213,7.552704E-11,78.15004,-1.15139606E-10,0.9786887,-1.31819555E-12,0.2053495
43742863,0.360910833,0.7852869,-0.7920225,1.24789068E-13,-0.6302479,1.19815269E-12,-0.776394,7.54296348E-11,78.1368256,-1.15609869E-10,0.9786414,-1.31649542E-12,0.205575168
43742874,0.363775879,0.784619749,-0.797439039,1.17683641E-13,-0.6296392,1.19726451E-12,-0.7768877,7.590748E-11,78.04701,-1.15077226E-10,0.9783179,-1.32483542E-12,0.207108915
43742885,0.36663124,0.7841053,-0.8029145,1.10134124E-13,-0.628674865,1.19548815E-12,-0.7776683,7.63094449E-11,77.90485,-1.14469156E-10,0.977801,-1.33185108E-12,0.209535837
43742897,0.369516015,0.78369534,-0.8084335,1.10578213E-13,-0.628085434,1.19015908E-12,-0.77814436,7.579956E-11,77.81802,-1.14083715E-10,0.977482259,-1.32295151E-12,0.21101737
43742908,0.372421652,0.7833118,-0.8139149,1.09245946E-13,-0.627811,1.18571819E-12,-0.77836585,7.555865E-11,77.77761,-1.13618483E-10,0.9773333,-1.31874719E-12,0.211706638
43742919,0.375470072,0.782903731,-0.819528937,1.08801856E-13,-0.6275599,1.18660637E-12,-0.7785683,7.562549E-11,77.74065,-1.13690161E-10,0.9771965,-1.3199138E-12,0.212337136
43742930,0.37849924,0.782439649,-0.825070858,1.03472786E-13,-0.62728107,1.18749455E-12,-0.7787931,7.612418E-11,77.69961,-1.13413424E-10,0.977044344,-1.328618E-12,0.2130369
43742941,0.381185621,0.7819771,-0.8306561,1.01696429E-13,-0.6259637,1.18838273E-12,-0.779852331,7.615481E-11,77.5059,-1.13493895E-10,0.9763185,-1.3291525E-12,0.216338933
43742952,0.3834748,0.7816384,-0.8361687,1.02584607E-13,-0.6232712,1.18483E-12,-0.7820058,7.54297458E-11,77.1108246,-1.13500868E-10,0.9748034,-1.31649737E-12,0.223065972
43742964,0.385619283,0.7814025,-0.841623247,8.970602E-14,-0.6205407,1.18483E-12,-0.784174263,7.619079E-11,76.71126,-1.12847412E-10,0.973224044,-1.32978014E-12,0.229858518
43742975,0.387985915,0.7814289,-0.846624136,9.05942E-14,-0.618533552,1.18394183E-12,-0.7857585,7.575906E-11,76.41825,-1.13024839E-10,0.972036,-1.32224526E-12,0.234832466
43742986,0.3907018,0.781646848,-0.8510072,8.17124146E-14,-0.617617965,1.18394183E-12,-0.7864783,7.64278363E-11,76.28478,-1.1248439E-10,0.9714862,-1.33391735E-12,0.237096071
43742997,0.393744528,0.7820085,-0.854996,8.615331E-14,-0.6175705,1.18394183E-12,-0.786515534,7.602081E-11,76.27787,-1.12803281E-10,0.9714576,-1.32681333E-12,0.237213314
43743009,0.397034258,0.7828478,-0.858312845,7.682743E-14,-0.6174439,1.18394183E-12,-0.786614954,7.68432748E-11,76.25942,-1.12155681E-10,0.971381247,-1.34116817E-12,0.237526
43743020,0.400471836,0.783738256,-0.86154896,7.949197E-14,-0.618623137,1.18305366E-12,-0.7856879,7.670856E-11,76.43131,-1.12149207E-10,0.972089469,-1.338817E-12,0.234610856
43743031,0.404109716,0.7844999,-0.8644834,8.038015E-14,-0.619137347,1.18483E-12,-0.7852828,7.68280647E-11,76.50633,-1.12321839E-10,0.9723958,-1.34090265E-12,0.233337879
43743042,0.4077274,0.7852132,-0.8672687,8.12683254E-14,-0.6200044,1.18838273E-12,-0.7845984,7.712465E-11,76.6329041,-1.12619414E-10,0.972909,-1.34607906E-12,0.231189072
43743053,0.411468059,0.785667956,-0.869916558,8.70414851E-14,-0.620800257,1.18571819E-12,-0.7839688,7.65307054E-11,76.74919,-1.12712423E-10,0.9733761,-1.33571279E-12,0.229214072
43743064,0.415398717,0.7861001,-0.8722484,9.23705556E-14,-0.6222722,1.18216548E-12,-0.7828009,7.60109753E-11,76.96451,-1.12629732E-10,0.974230468,-1.32664181E-12,0.225554645
43743075,0.419264764,0.786610961,-0.8745045,9.19264664E-14,-0.6241625,1.18394183E-12,-0.781294644,7.64498048E-11,77.2414856,-1.12572965E-10,0.9753096,-1.33430083E-12,0.220842361
43743086,0.423103482,0.7871321,-0.876602054,9.370282E-14,-0.6253364,1.18038912E-12,-0.7803554,7.62055349E-11,77.41376,-1.12267494E-10,0.975969255,-1.33003753E-12,0.21790874
43743098,0.426947385,0.7877958,-0.878442764,8.79296636E-14,-0.62666,1.17772458E-12,-0.7792929,7.67201858E-11,77.60825,-1.11485474E-10,0.976703346,-1.33901982E-12,0.214594543
43743109,0.430770338,0.7885765,-0.8801386,8.65973959E-14,-0.62826854,1.17417187E-12,-0.7779966,7.681333E-11,77.844986,-1.1091409E-10,0.977581561,-1.34064548E-12,0.210557282
43743120,0.434524983,0.7893379,-0.881731331,8.570922E-14,-0.6294985,1.17506E-12,-0.777001858,7.713183E-11,78.02626,-1.10807447E-10,0.978243,-1.34620461E-12,0.207463324
43743131,0.438334852,0.790323555,-0.8830293,9.015011E-14,-0.630685031,1.17417187E-12,-0.776039,7.684196E-11,78.201355,-1.10931438E-10,0.978872359,-1.34114529E-12,0.20447278
43743142,0.442192,0.791544139,-0.8837998,9.19264664E-14,-0.632641852,1.1688428E-12,-0.7744446,7.657775E-11,78.4906,-1.10392966E-10,0.979892135,-1.33653386E-12,0.199528575
