"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65571997,0.422118127,0.810479462,-0.624502,2.84661184E-13,-0.6511961,1.667555E-13,0.7589095,3.719901E-11,278.736328,-6.740038E-12,-0.9883979,-6.492452E-13,0.151887238
65572008,0.428306252,0.810638368,-0.6260976,2.882139E-13,-0.651088655,1.69420034E-13,0.759001732,3.770776E-11,278.752533,-6.768087E-12,-0.988354862,-6.581246E-13,0.152167141
65572019,0.43493703,0.8106737,-0.6276638,2.91322522E-13,-0.6498612,1.70530257E-13,0.760053,3.807208E-11,278.937744,-6.84193761E-12,-0.9878579,-6.644831E-13,0.155360818
65572030,0.4416197,0.8106319,-0.629183769,2.91322522E-13,-0.6472062,1.63202785E-13,0.762315035,3.75522738E-11,279.3374,-7.349192E-12,-0.98675,-6.554108E-13,0.162248313
65572042,0.448503435,0.8105102,-0.630587161,2.917666E-13,-0.6447496,1.64979141E-13,0.7643939,3.77458724E-11,279.7062,-7.1055167E-12,-0.985685349,-6.58789755E-13,0.16859597
65572052,0.4553649,0.8104448,-0.631827235,2.926548E-13,-0.6420396,1.623146E-13,0.766671538,3.765278E-11,280.111847,-7.27128947E-12,-0.98446697,-6.57164969E-13,0.175570309
65572064,0.462192863,0.810368836,-0.633006632,2.926548E-13,-0.64080286,1.69642078E-13,0.76770556,3.82025141E-11,280.29657,-6.56596565E-12,-0.983895838,-6.6675967E-13,0.178743362
65572075,0.469123453,0.810422,-0.6340408,2.95319325E-13,-0.640958667,1.70974346E-13,0.7675755,3.85334022E-11,280.273315,-6.65224126E-12,-0.9839683,-6.72534728E-13,0.178343952
65572093,0.4724433,0.8103246,-0.6343457,2.95763414E-13,-0.6402013,1.65201186E-13,0.768207252,3.81555065E-11,280.386353,-7.1550244E-12,-0.9836145,-6.659392E-13,0.180284679
65572102,0.4723778,0.8103246,-0.6343242,2.95763414E-13,-0.6382383,1.62536651E-13,0.76983887,3.797877E-11,280.678833,-7.292666E-12,-0.982681334,-6.628546E-13,0.185303688
65572111,0.481194466,0.8102299,-0.6350572,2.97539771E-13,-0.635519,1.583178E-13,0.7720853,3.78541851E-11,281.083,-7.66128654E-12,-0.9813498,-6.60680169E-13,0.192231119
65572120,0.491261184,0.8100828,-0.6358611,2.99760217E-13,-0.632181644,1.59205982E-13,0.774820268,3.81483733E-11,281.577484,-7.579873E-12,-0.9796543,-6.65814734E-13,0.200692713
65572131,0.5007325,0.810010135,-0.636512041,2.97539771E-13,-0.6286651,1.56763491E-13,0.777676165,3.780849E-11,282.0966,-7.464681E-12,-0.9777957,-6.5988263E-13,0.2095604
65572142,0.5094653,0.810109,-0.6370901,2.98427949E-13,-0.6243317,1.51212376E-13,0.781159341,3.753177E-11,282.7337,-7.81480956E-12,-0.9754051,-6.55052943E-13,0.220419824
65572153,0.517828,0.8102277,-0.637517333,2.95985458E-13,-0.6203452,1.5720758E-13,0.7843291,3.77777358E-11,283.317322,-6.91109366E-12,-0.973109543,-6.5934595E-13,0.2303437
65572164,0.526128531,0.810017049,-0.6377653,2.9509728E-13,-0.6166863,1.418865E-13,0.787209153,3.66466857E-11,283.8509,-8.054423E-12,-0.9709222,-6.39605448E-13,0.239396036
65572175,0.534629464,0.8099076,-0.637809157,2.9798386E-13,-0.6129639,1.4466206E-13,0.7901108,3.71406066E-11,284.391754,-7.832827E-12,-0.96861887,-6.482258E-13,0.248550475
65572187,0.5433078,0.8098329,-0.6379152,2.9865E-13,-0.6087265,1.44217971E-13,0.7933802,3.72115776E-11,285.005066,-7.720775E-12,-0.9659031,-6.49464532E-13,0.2589041
65572198,0.5520617,0.8096891,-0.637979,3.01980663E-13,-0.6049601,1.48880908E-13,0.7962558,3.78749E-11,285.548065,-7.349784E-12,-0.963405967,-6.61041751E-13,0.268046618
65572209,0.560941339,0.809508741,-0.637863338,2.9865E-13,-0.6013825,1.463274E-13,0.7989613,3.742658E-11,286.062042,-7.18408276E-12,-0.960962653,-6.53217E-13,0.2766782
65572220,0.5699679,0.8093457,-0.63759464,2.96873637E-13,-0.5971354,1.45550239E-13,0.8021406,3.72477E-11,286.669983,-6.93531127E-12,-0.9579731,-6.50095158E-13,0.286858559
65572231,0.5789769,0.80931133,-0.63729614,2.98983061E-13,-0.5927299,1.47437618E-13,0.8054014,3.760804E-11,287.298065,-6.700139E-12,-0.954771,-6.563841E-13,0.297342479
65572242,0.5880542,0.8092807,-0.636961043,3.012035E-13,-0.5885501,1.40665257E-13,0.8084607,3.73912047E-11,287.891632,-7.282411E-12,-0.951639235,-6.525995E-13,0.3072176
65572253,0.5974321,0.8093032,-0.636521339,3.002043E-13,-0.583841443,1.32560629E-13,0.8118677,3.67977072E-11,288.557617,-7.752122E-12,-0.948004,-6.42241143E-13,0.318258345
65572265,0.6068234,0.8093478,-0.6361084,3.05866443E-13,-0.578117967,1.33115741E-13,0.815953255,3.74175066E-11,289.363464,-7.816366E-12,-0.9434345,-6.53058662E-13,0.331559241
65572277,0.61632,0.8093816,-0.635583758,3.0475622E-13,-0.5723355,1.28397293E-13,0.820019543,3.70580372E-11,290.173523,-7.92223145E-12,-0.9386526,-6.46784763E-13,0.3448642
65572288,0.625771046,0.80925864,-0.634960234,3.03812531E-13,-0.5672049,1.25094379E-13,0.8235767,3.68030328E-11,290.888916,-7.941096E-12,-0.9342735,-6.423341E-13,0.3565572
65572299,0.6350986,0.8089883,-0.634393156,3.04478665E-13,-0.5628133,1.26315625E-13,0.826584041,3.698664E-11,291.49884,-7.672381E-12,-0.9304249,-6.45538636E-13,0.366482437
65572310,0.6445285,0.80870086,-0.633820832,3.05810932E-13,-0.5593365,1.18516308E-13,0.82894063,3.66451973E-11,291.980164,-8.34321E-12,-0.927313447,-6.395792E-13,0.3742854
65572321,0.65415436,0.808315456,-0.6332525,3.08059134E-13,-0.5555212,1.214237E-13,0.8315023,3.70824448E-11,292.506744,-8.040809E-12,-0.9238343,-6.47210638E-13,0.3827924
65572332,0.6639107,0.8079469,-0.6328157,-3.07150139E-13,0.5507927,-1.18188445E-13,-0.8346422,3.68363534E-11,293.157166,-8.082255E-12,-0.9194296,-6.429156E-13,0.393254817
65572343,0.673767149,0.807740569,-0.6323512,-3.108347E-13,0.544961333,-1.2044532E-13,-0.8384611,3.73867465E-11,293.955933,-7.83854145E-12,-0.913857758,-6.52521656E-13,0.4060343
65572354,0.6836939,0.8075205,-0.6319593,-3.10362847E-13,0.5396163,-1.150191E-13,-0.841911137,3.70547967E-11,294.684967,-8.09486E-12,-0.9086179,-6.467282E-13,0.417628527
65572365,0.693515956,0.8072587,-0.6316378,-3.08475467E-13,0.5356203,-1.10883525E-13,-0.844458938,3.66562718E-11,295.228027,-8.20351E-12,-0.9046187,-6.39772632E-13,0.426221848
65572377,0.7033962,0.8070792,-0.6312767,-3.14748227E-13,0.5333358,-1.14908083E-13,-0.8459037,3.753232E-11,295.537781,-8.097648E-12,-0.902301431,-6.550626E-13,0.431105852
65572388,0.713459551,0.80681026,-0.6309177,-3.105849E-13,0.530461967,-1.05304654E-13,-0.8477088,3.65714E-11,295.926666,-8.650034E-12,-0.8993546,-6.382913E-13,0.437220216
65572399,0.7237345,0.8064803,-0.6307192,-3.09974268E-13,0.526670456,-1.02196029E-13,-0.8500696,3.63625727E-11,296.438477,-8.75256551E-12,-0.895413041,-6.34646632E-13,0.445236444
65572410,0.7343537,0.806245863,-0.630573332,-3.10307335E-13,0.52171737,-1.04916076E-13,-0.85311836,3.66080465E-11,297.10495,-8.294929E-12,-0.8901733,-6.38930857E-13,0.455621958
65572421,0.7452226,0.806168139,-0.6305101,-3.08753023E-13,0.5155932,-1.06692433E-13,-0.856833637,3.66188538E-11,297.925781,-7.766244E-12,-0.8835551,-6.391197E-13,0.468327343
65572433,0.756209,0.8061418,-0.6304836,-3.116396E-13,0.5099238,-1.00919273E-13,-0.860219538,3.66165431E-11,298.6825,-8.26202E-12,-0.8772929,-6.3907923E-13,0.479955375
65572443,0.7673994,0.806126833,-0.6307001,-3.12194715E-13,0.5050516,-1.02473585E-13,-0.8630891,3.68075362E-11,299.330444,-7.933246E-12,-0.871809065,-6.424126E-13,0.489845753
65572455,0.778581858,0.8060127,-0.630946,-3.12860848E-13,0.50055325,-9.592327E-14,-0.865705669,3.65386818E-11,299.926758,-8.42960944E-12,-0.8666636,-6.37720237E-13,0.4988929
65572466,0.789846241,0.8057128,-0.6312242,-3.09530179E-13,0.495767236,-9.32587341E-14,-0.86845547,3.61018229E-11,300.5593,-8.30374745E-12,-0.861103535,-6.30095639E-13,0.5084297
65572477,0.8011885,0.805356145,-0.6315035,-3.09308135E-13,0.490086764,-9.148238E-14,-0.871673644,3.603333E-11,301.307434,-8.232837E-12,-0.854391456,-6.289001E-13,0.519629955
65572489,0.8126964,0.805157542,-0.6318472,-3.11306536E-13,0.484452933,-9.436896E-14,-0.8748174,3.64462661E-11,302.046722,-7.821762E-12,-0.847615659,-6.361073E-13,0.5306107
65572500,0.8243928,0.8048878,-0.6323424,-3.11528581E-13,0.478823245,-8.526513E-14,-0.87791127,3.60185839E-11,302.782837,-8.515519E-12,-0.840728641,-6.28642754E-13,0.5414566
65572511,0.836138844,0.8045233,-0.632808149,-3.13526982E-13,0.472866327,-8.08242362E-14,-0.8811343,3.6036573E-11,303.55896,-8.828058E-12,-0.833317459,-6.28956848E-13,0.5527949
65572522,0.8481695,0.803980947,-0.6331801,-3.14193116E-13,0.466741771,-8.45989945E-14,-0.884393752,3.63663474E-11,304.354,-8.230907E-12,-0.825567,-6.347126E-13,0.564304233
65572533,0.860198855,0.8034547,-0.6335612,-3.17523785E-13,0.460212,-7.9269924E-14,-0.8878091,3.648383E-11,305.198425,-8.680505E-12,-0.8171608,-6.36762941E-13,0.5764098
65572544,0.8721282,0.8029332,-0.633964956,-3.206324E-13,0.455370963,-7.01660952E-14,-0.890301764,3.637265E-11,305.8224,-9.572716E-12,-0.8108351,-6.348224E-13,0.5852746
65572555,0.8839814,0.8025038,-0.6344736,-3.215206E-13,0.451992035,-6.48370246E-14,-0.892022,3.622345E-11,306.256866,-1.00254648E-11,-0.8063737,-6.322185E-13,0.5914064
65572566,0.8959277,0.8022146,-0.634916663,-3.210765E-13,0.4487695,-6.838974E-14,-0.8936476,3.639663E-11,306.670471,-9.508006E-12,-0.8020836,-6.35241E-13,0.597211838
65572577,0.9081497,0.8020585,-0.635419965,-3.23741034E-13,0.444554269,-7.194245E-14,-0.895752,3.68954936E-11,307.210358,-9.107492E-12,-0.796420753,-6.43948E-13,0.604743
65572589,0.92047745,0.8020124,-0.6359776,-3.26405569E-13,0.4389491,-7.34967642E-14,-0.898511946,3.730421E-11,307.9263,-8.850791E-12,-0.788802,-6.5108124E-13,0.6146474
65572600,0.9330008,0.801912665,-0.6366731,-3.23741034E-13,0.432888776,-6.43929354E-14,-0.9014474,3.66361247E-11,308.697937,-9.407625E-12,-0.7804529,-6.39420971E-13,0.6252146
65572611,0.9456106,0.8018156,-0.6374142,-3.26849658E-13,0.42581588,-6.639134E-14,-0.9048099,3.71285E-11,309.595367,-9.064906E-12,-0.770564854,-6.480146E-13,0.637361646
