"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43521192,0.340221345,0.833770335,-0.6879506,4.096723E-13,0.60584116,4.72955E-14,0.7955857,3.40653027E-11,74.57879,3.27530121E-11,0.9639971,-5.945517E-13,0.26591295
43521202,0.342870682,0.83358717,-0.693626761,4.06341627E-13,0.605514348,4.61852778E-14,0.7958345,3.38520462E-11,74.53172,3.24066642E-11,0.9637784,-5.90829631E-13,0.266704738
43521214,0.345247477,0.8333728,-0.699313,4.08117984E-13,0.6045057,4.440892E-14,0.796600759,3.417827E-11,74.3865662,3.23246568E-11,0.9630994,-5.965233E-13,0.269145668
43521225,0.34749788,0.833273232,-0.705118,4.06341627E-13,0.6032076,4.773959E-14,0.7975844,3.383829E-11,74.19993,3.245057E-11,0.9622179,-5.90589752E-13,0.272281229
43521237,0.349975139,0.833120942,-0.710981369,4.08117984E-13,0.602024138,4.818368E-14,0.7984779,3.40182743E-11,74.03001,3.256354E-11,0.961405933,-5.937309E-13,0.275133848
43521247,0.3528451,0.832864761,-0.716886759,4.056755E-13,0.6011965,4.818368E-14,0.7991013,3.382834E-11,73.91128,3.2360007E-11,0.960833848,-5.904159E-13,0.277125478
43521258,0.3560214,0.8323789,-0.7227674,4.02344824E-13,0.601042747,4.75175455E-14,0.799216866,3.35754063E-11,73.88924,3.20630918E-11,0.960727,-5.86001354E-13,0.2774952
43521270,0.3593228,0.8318512,-0.7285861,4.036771E-13,0.601414263,4.285461E-14,0.7989373,3.40038275E-11,73.9425049,3.17436182E-11,0.9609846,-5.934786E-13,0.2766018
43521281,0.362700641,0.831100643,-0.7342795,4.0212278E-13,0.601803958,4.773959E-14,0.7986438,3.350921E-11,73.99841,3.21000761E-11,0.96125406,-5.84846028E-13,0.275663972
43521292,0.366258025,0.830275953,-0.739953756,4.04343226E-13,0.6028266,4.70734562E-14,0.7978723,3.371709E-11,74.14521,3.22354574E-11,0.9619573,-5.88474256E-13,0.2732002
43521303,0.370017052,0.829431832,-0.7456577,4.03010958E-13,0.6037708,4.39648318E-14,0.7971581,3.37722732E-11,74.2808762,3.18992124E-11,0.9626016,-5.8943757E-13,0.270921648
43521314,0.373931259,0.828613162,-0.7512595,3.987921E-13,0.6050442,3.952394E-14,0.79619205,3.364423E-11,74.46404,3.125547E-11,0.96346277,-5.87202758E-13,0.267843068
43521325,0.377934247,0.8278862,-0.756816149,4.03455047E-13,0.606559157,4.37427872E-14,0.7950384,3.37162347E-11,74.6822357,3.20279463E-11,0.964475632,-5.884593E-13,0.264171958
43521336,0.3822095,0.827268839,-0.7621947,4.03899136E-13,0.6083113,4.04121181E-14,0.793698549,3.39180732E-11,74.935,3.183026E-11,0.9656316,-5.9198203E-13,0.259914756
43521347,0.386717439,0.8267452,-0.7674716,4.0456527E-13,0.6107708,3.30846461E-14,0.791807532,3.43924438E-11,75.29051,3.131711E-11,0.96722585,-6.002614E-13,0.253918
43521359,0.3914968,0.826259136,-0.7725016,4.03233E-13,0.6130563,3.39728246E-14,0.7900393,3.41187981E-11,75.62164,3.140317E-11,0.968677163,-5.95485358E-13,0.248323917
43521370,0.3963784,0.825770736,-0.7774137,3.987921E-13,0.616464436,3.64153152E-14,0.787382841,3.3409546E-11,76.116806,3.145698E-11,0.970787048,-5.831066E-13,0.2399432
43521382,0.401160777,0.8251828,-0.7820772,3.992362E-13,0.619247139,3.26405569E-14,0.7851962,3.36058265E-11,76.5223541,3.12668919E-11,0.972461,-5.86532342E-13,0.233065963
43521393,0.406113535,0.8245822,-0.7865664,4.01900735E-13,0.6223047,2.93098879E-14,0.7827751,3.39601541E-11,76.96926,3.12889679E-11,0.974249244,-5.92716468E-13,0.225473762
