"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40057602,0.305904865,0.80613935,-0.684765935,5.755396E-13,-0.8604267,2.93098879E-13,0.5095743,6.250629E-11,241.270966,-3.96319436E-11,-0.8769027,-1.0909406E-12,-0.4806683
40057614,0.306777954,0.805377066,-0.6862889,5.74651438E-13,-0.8599091,2.89546165E-13,0.5104473,6.214444E-11,241.387268,-3.968878E-11,-0.877876639,-1.08462545E-12,-0.478887439
40057625,0.307598,0.804719031,-0.687841952,5.764278E-13,-0.859416544,2.83328916E-13,0.5112762,6.167448E-11,241.497742,-4.01680321E-11,-0.8787984,-1.0764227E-12,-0.4771936
40057636,0.308516353,0.8040606,-0.689431965,5.78204151E-13,-0.8592038,2.83328916E-13,0.511633635,6.179533E-11,241.54541,-4.031727E-11,-0.879195154,-1.078532E-12,-0.476462364
40057646,0.309401661,0.803594232,-0.6910844,5.799805E-13,-0.858966768,2.83328916E-13,0.5120313,6.191821E-11,241.598465,-4.04635E-11,-0.879635751,-1.08067656E-12,-0.4756478
40057658,0.310295582,0.8030322,-0.692780256,5.78204151E-13,-0.858549654,2.877698E-13,0.5127306,6.228366E-11,241.691772,-3.99773929E-11,-0.88040936,-1.08705525E-12,-0.474215031
40057669,0.3112759,0.8024691,-0.694490254,5.77315973E-13,-0.857996047,2.89546165E-13,0.5136563,6.24491361E-11,241.815369,-3.971831E-11,-0.8814302,-1.089943E-12,-0.472314477
40057680,0.312202662,0.8019583,-0.6961616,5.755396E-13,-0.8573949,2.842171E-13,0.514659166,6.186718E-11,241.949341,-3.978502E-11,-0.882532239,-1.079786E-12,-0.470251918
40057691,0.31315273,0.801490963,-0.6977147,5.73763259E-13,-0.8568721,2.85993451E-13,0.5155293,6.197701E-11,242.065674,-3.94428344E-11,-0.883485258,-1.08170309E-12,-0.4684595
40057702,0.313970625,0.801046431,-0.6993232,5.728751E-13,-0.8567394,2.8688163E-13,0.5157497,6.20218737E-11,242.095154,-3.92872E-11,-0.8837262,-1.08248588E-12,-0.468004823
40057714,0.3147306,0.800526857,-0.700976253,5.764278E-13,-0.857134461,2.93098879E-13,0.51509285,6.28121E-11,242.007324,-3.93167E-11,-0.883007646,-1.096278E-12,-0.469358921
40057725,0.315372884,0.800046444,-0.7027302,5.799805E-13,-0.8578437,2.90434343E-13,0.5139108,6.270513E-11,241.84935,-3.99094022E-11,-0.881710231,-1.094411E-12,-0.471791625
40057736,0.31604284,0.7996127,-0.7044586,5.808687E-13,-0.8587097,2.91322522E-13,0.5124626,6.277725E-11,241.656,-4.005039E-11,-0.880113244,-1.09566989E-12,-0.4747647
40057747,0.3166685,0.7990719,-0.706137061,5.755396E-13,-0.859251261,2.85993451E-13,0.5115539,6.18977439E-11,241.53476,-3.990445E-11,-0.879106641,-1.08031943E-12,-0.476625443
40057758,0.3172742,0.7985323,-0.707810938,5.78204151E-13,-0.859602451,2.89546165E-13,0.5109636,6.23762847E-11,241.45607,-4.000141E-11,-0.878451169,-1.0886718E-12,-0.4778328
40057769,0.317788452,0.7980745,-0.7094635,5.7909233E-13,-0.8598466,2.85993451E-13,0.510552645,6.205908E-11,241.401291,-4.03265824E-11,-0.8779939,-1.08313521E-12,-0.478672266
40057781,0.318317562,0.7976724,-0.711150646,5.799805E-13,-0.8603916,2.91322522E-13,0.5096334,6.259323E-11,241.278839,-4.01692325E-11,-0.8769686,-1.09245772E-12,-0.480547428
40057792,0.318792433,0.7972906,-0.7128499,5.86197757E-13,-0.860893965,2.877698E-13,0.5087846,6.256558E-11,241.1658,-4.105142E-11,-0.8760192,-1.09197536E-12,-0.4822768
40057803,0.319238782,0.7969186,-0.714498937,5.835332E-13,-0.861340642,2.89546165E-13,0.5080278,6.25496946E-11,241.065109,-4.07399843E-11,-0.87517,-1.09169791E-12,-0.483815432
40057814,0.319629163,0.7966776,-0.7161844,5.844214E-13,-0.8618531,2.922107E-13,0.507158041,6.28232952E-11,240.949417,-4.07359667E-11,-0.874191463,-1.09647339E-12,-0.485581636
40057827,0.3200047,0.796511233,-0.717298031,5.853096E-13,-0.8625204,2.91322522E-13,0.506022334,6.27333E-11,240.7985,-4.09579731E-11,-0.8729092,-1.0949026E-12,-0.487882853
40057836,0.320027262,0.796511233,-0.717277646,5.879741E-13,-0.862890959,2.922107E-13,0.5053903,6.294541E-11,240.714508,-4.12159543E-11,-0.8721934,-1.09860471E-12,-0.4891616
40057848,0.3203671,0.79613477,-0.718849361,5.90638649E-13,-0.863145232,2.91322522E-13,0.5049559,6.29909944E-11,240.65683,-4.156257E-11,-0.8717005,-1.09940019E-12,-0.490039349
40057859,0.320667744,0.7958741,-0.7203494,5.90638649E-13,-0.863487959,2.93987057E-13,0.5043695,6.32263963E-11,240.57901,-4.145135E-11,-0.871033967,-1.10350878E-12,-0.491222858
