"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39322461,0.416742355,0.8306886,-0.637384355,-1.77635684E-15,0.6257773,-3.04467562E-12,0.7800019,2.18171245E-10,77.4785156,-2.72265432E-10,0.976214945,-3.8078065E-12,0.216805518
39322472,0.419466347,0.830567062,-0.637236834,1.50990331E-14,0.622161746,-3.03934655E-12,0.78288877,2.18043222E-10,76.94834,-2.7159075E-10,0.97416687,-3.805572E-12,0.225829542
39322483,0.422212332,0.8301572,-0.637044549,2.66453526E-14,0.618415952,-3.03934655E-12,0.785851,2.17783513E-10,76.4011,-2.71810657E-10,0.9719656,-3.80103934E-12,0.2351234
39322495,0.4247565,0.8298217,-0.6370108,3.64153152E-14,0.6154733,-3.041123E-12,0.7881578,2.17773327E-10,75.97263,-2.7209443E-10,0.970180154,-3.80086154E-12,0.242385328
39322506,0.427143157,0.829506457,-0.636838734,4.35207426E-14,0.612756252,-3.04289927E-12,0.790272057,2.17603519E-10,75.578125,-2.72504519E-10,0.9684883,-3.79789776E-12,0.249059558
39322517,0.429856122,0.8290705,-0.6361518,6.039613E-14,0.6104516,-3.04467562E-12,0.7920536,2.18464677E-10,75.24432,-2.72117967E-10,0.9670207,-3.812928E-12,0.25469774
39322528,0.432383746,0.8288077,-0.6356768,6.927792E-14,0.608306944,-3.04822834E-12,0.7937019,2.187833E-10,74.93437,-2.724119E-10,0.965628743,-3.818489E-12,0.2599253
39322539,0.4347721,0.8284385,-0.6350684,7.194245E-14,0.606000841,-3.04822834E-12,0.7954641,2.18234611E-10,74.60178,-2.72860651E-10,0.9641038,-3.80891325E-12,0.265525937
39322551,0.437371016,0.8279474,-0.634278834,7.993606E-14,0.6043835,-3.04822834E-12,0.796693563,2.18409638E-10,74.36899,-2.72749878E-10,0.9630169,-3.81196723E-12,0.269441128
39322562,0.439702362,0.827600539,-0.633915544,8.615331E-14,0.6022223,-3.046452E-12,0.7983285,2.181158E-10,74.05845,-2.72749184E-10,0.9615425,-3.80684026E-12,0.274656534
39322573,0.442007154,0.827137768,-0.6336744,9.947598E-14,0.600019634,-3.041123E-12,0.7999853,2.1821818E-10,73.74261,-2.719448E-10,0.960013747,-3.80862572E-12,0.279952884
39322585,0.4443781,0.8265297,-0.6332956,1.02140518E-13,0.5980556,-3.041123E-12,0.801454663,2.177952E-10,73.46153,-2.722966E-10,0.9586289,-3.801243E-12,0.284658968
39322596,0.446464,0.8261001,-0.6331777,1.12798659E-13,0.5962982,-3.041123E-12,0.8027631,2.18178475E-10,73.2104645,-2.72044859E-10,0.9573724,-3.80793357E-12,0.288856864
39322607,0.448427022,0.825598836,-0.632973552,1.21680443E-13,0.5942745,-3.04289927E-12,0.8042623,2.184322E-10,72.92186,-2.72152384E-10,0.955905139,-3.812361E-12,0.2936756
39322617,0.450298458,0.8249353,-0.632675231,1.30562228E-13,0.592561245,-3.03934655E-12,0.8055254,2.18431037E-10,72.67795,-2.716857E-10,0.9546463,-3.81234063E-12,0.297742367
39322629,0.451942652,0.824459732,-0.6324841,1.33226763E-13,0.5920011,-3.041123E-12,0.8059372,2.18608673E-10,72.59828,-2.7182076E-10,0.9542314,-3.815441E-12,0.299069464
39322640,0.453608155,0.8240213,-0.632146239,1.36779477E-13,0.591739953,-3.03401748E-12,0.806129,2.18366977E-10,72.56115,-2.70994283E-10,0.9540374,-3.8112226E-12,0.299687684
39322651,0.455341667,0.8235839,-0.6316032,1.36779477E-13,0.5917246,-3.0375702E-12,0.8061403,2.18602678E-10,72.55897,-2.71326656E-10,0.954026043,-3.8153365E-12,0.299724042
39322662,0.456785053,0.8233481,-0.6313482,1.32338585E-13,0.5915477,-3.03401748E-12,0.80627,2.17892052E-10,72.53383,-2.713474E-10,0.9538944,-3.80293366E-12,0.3001426
39322673,0.458038926,0.8230969,-0.6311309,1.438849E-13,0.5914859,-3.0375702E-12,0.8063154,2.19178828E-10,72.52505,-2.709097E-10,0.9538484,-3.825393E-12,0.3002888
39322685,0.4590484,0.8229573,-0.6311617,1.33226763E-13,0.591870248,-3.041123E-12,0.806033254,2.18564541E-10,72.57968,-2.7185626E-10,0.9541342,-3.814671E-12,0.29937923
39322696,0.459921062,0.82271415,-0.6312354,1.34114941E-13,0.592527032,-3.04467562E-12,0.8055507,2.191092E-10,72.67308,-2.71945633E-10,0.954621136,-3.824178E-12,0.297823429
39322707,0.460817754,0.822364151,-0.631176949,1.27009514E-13,0.5940091,-3.041123E-12,0.8044585,2.18712687E-10,72.88404,-2.71697914E-10,0.955711365,-3.81725727E-12,0.2943064
39322718,0.461707652,0.8220426,-0.6310878,1.234568E-13,0.594707847,-3.03934655E-12,0.803941846,2.18500412E-10,72.98362,-2.71586281E-10,0.956221044,-3.8135506E-12,0.292645156
39322729,0.462250441,0.82197696,-0.6313215,1.14575016E-13,0.5962496,-3.03934655E-12,0.802799165,2.182041E-10,73.20352,-2.717733E-10,0.9573373,-3.80838E-12,0.288972855
39322740,0.462836176,0.821844757,-0.631422043,1.03916875E-13,0.5986938,-3.0375702E-12,0.800977945,2.17931367E-10,73.55282,-2.71675127E-10,0.959081054,-3.803619E-12,0.28313148
39322752,0.4633408,0.82160604,-0.6313932,9.23705556E-14,0.6013425,-3.0375702E-12,0.798991442,2.17772481E-10,73.9322052,-2.717477E-10,0.960935,-3.800847E-12,0.2767744
39322763,0.463512957,0.821446061,-0.63151443,6.661338E-14,0.6061624,-3.03579384E-12,0.795340955,2.16940688E-10,74.62507,-2.72053241E-10,0.9642116,-3.78632932E-12,0.265134215
39322774,0.463666677,0.821231544,-0.6314649,4.973799E-14,0.610153556,-3.03401748E-12,0.792283356,2.16649393E-10,75.2012,-2.719777E-10,0.966829,-3.78124658E-12,0.255425274
39322786,0.463660449,0.8209767,-0.6314573,3.463896E-14,0.6150957,-3.03046477E-12,0.7884525,2.16731272E-10,75.91775,-2.71361E-10,0.969947457,-3.78267426E-12,0.243314624
39322804,0.463329554,0.8209589,-0.6317866,1.50990331E-14,0.6203749,-3.03224112E-12,0.784305334,2.16918261E-10,76.68704,-2.71448641E-10,0.9731267,-3.78593728E-12,0.230269909
39322813,0.462993,0.82091707,-0.631983,-1.15463195E-14,0.625940561,-3.02868841E-12,0.7798708,2.162084E-10,77.50251,-2.714918E-10,0.976305544,-3.77354831E-12,0.216396809
39322822,0.4627745,0.820811033,-0.631939,-3.8191672E-14,0.6315244,-3.02868841E-12,0.775356054,2.1578489E-10,78.3253555,-2.71860534E-10,0.9793125,-3.76615666E-12,0.2023539
39322830,0.462396532,0.820811033,-0.6323994,-6.838974E-14,0.6389301,-3.0251357E-12,0.7692648,2.15459678E-10,79.4241638,-2.716767E-10,0.983012855,-3.76048064E-12,0.183536708
39322841,0.461926222,0.8207303,-0.632055044,-1.030287E-13,0.64786303,-3.021583E-12,0.7617569,2.15327756E-10,80.76135,-2.71405537E-10,0.987028241,-3.75817823E-12,0.160546958
39322852,0.461731553,0.8206231,-0.6315444,-1.37667655E-13,0.6565435,-3.01980663E-12,0.754288256,2.15293838E-10,82.07358,-2.713745E-10,0.9904461,-3.75758626E-12,0.1379013
39322863,0.4611647,0.820454955,-0.631580234,-1.75859327E-13,0.666128635,-3.01447756E-12,0.7458369,2.15073154E-10,83.53793,-2.71061035E-10,0.9936466,-3.75373474E-12,0.112545311
