"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54580887,0.42918244,0.7908889,-0.6227476,-3.907985E-14,0.511018932,-1.946221E-13,0.8595695,7.547427E-12,61.4634438,-2.14586179E-11,0.878512561,-1.31727447E-13,0.4777193
54580898,0.439328223,0.791163564,-0.6220127,-4.08562073E-14,0.5180157,-1.97286631E-13,0.855371237,7.706319E-12,62.39848,-2.17629335E-11,0.8861914,-1.34500687E-13,0.46331948
54580910,0.4491104,0.7915302,-0.621269643,-4.52971E-14,0.521964848,-1.9817481E-13,0.852966964,7.425919E-12,62.9282875,-2.20795084E-11,0.890437543,-1.2960672E-13,0.455105424
54580921,0.4588575,0.7917719,-0.6208593,-4.79616347E-14,0.524139,-1.97064587E-13,0.8516327,7.15550362E-12,63.2206,-2.21121853E-11,0.8927478,-1.24887066E-13,0.450556636
54580932,0.4690175,0.7919733,-0.620540142,-4.674039E-14,0.526153445,-2.0106139E-13,0.8503898,7.567807E-12,63.49184,-2.24110279E-11,0.894871,-1.32083187E-13,0.446325123
54580943,0.479938179,0.791964948,-0.6198137,-4.92939023E-14,0.5294625,-1.99285033E-13,0.8483334,7.299057E-12,63.93829,-2.236362E-11,0.8983215,-1.27392576E-13,0.439338863
54580954,0.491911173,0.791754663,-0.6185531,-5.22915045E-14,0.5348981,-1.99396055E-13,0.8449167,7.15906067E-12,64.673996,-2.25107832E-11,0.9038887,-1.249492E-13,0.427768052
54580965,0.504256248,0.79178,-0.6169725,-5.80646642E-14,0.54272157,-2.06584749E-13,0.8399128,7.259231E-12,65.7382,-2.34942586E-11,0.911677539,-1.26697481E-13,0.4109066
54580977,0.5172123,0.792032063,-0.615260839,-5.688505E-14,0.5503623,-2.02726724E-13,0.834926069,7.342834E-12,66.78374,-2.29835352E-11,0.919023633,-1.28156654E-13,0.3942027
54580988,0.5303795,0.7921401,-0.6133413,5.98549E-14,-0.5589228,2.09790518E-13,-0.8292198,7.74912E-12,67.96266,-2.37682E-11,0.9269398,-1.35247689E-13,0.375210524
54580999,0.5434199,0.7921619,-0.611293,5.778711E-14,-0.5666396,2.07445172E-13,-0.8239657,8.013624E-12,69.0324554,-2.33391119E-11,0.933783233,-1.39864113E-13,0.3578391
54581010,0.5559548,0.7921735,-0.6094298,6.455947E-14,-0.5720548,2.03448369E-13,-0.8202154,7.268651E-12,69.78728,-2.33541086E-11,0.9384163,-1.26861886E-13,0.3455066
54581022,0.56826514,0.7922037,-0.607991338,6.05071548E-14,-0.576957047,2.00672812E-13,-0.8167746,7.60416556E-12,70.4736,-2.27824582E-11,0.9424877,-1.32717771E-13,0.334241152
54581034,0.5740915,0.792308748,-0.6075016,6.228351E-14,-0.581056654,2.01338946E-13,-0.8138631,7.597315E-12,71.0498,-2.29243378E-11,0.945801139,-1.32598156E-13,0.3247463
54581044,0.582067847,0.7923033,-0.606848061,6.139533E-14,-0.585778832,2.02338146E-13,-0.810471058,7.880032E-12,71.71605,-2.2912958E-11,0.949513555,-1.37532523E-13,0.3137263
54581055,0.5934741,0.791947663,-0.605917335,6.517009E-14,-0.5906425,2.0250468E-13,-0.806933463,7.67992E-12,72.40523,-2.31360365E-11,0.9532184,-1.34039887E-13,0.30228287
54581066,0.6068403,0.7913871,-0.6050486,6.428191E-14,-0.594745755,2.03392858E-13,-0.803913951,7.94003752E-12,72.98902,-2.31179E-11,0.9562488,-1.38579821E-13,0.292554975
54581078,0.620906,0.7906899,-0.604198,6.461498E-14,-0.5990635,2.05502282E-13,-0.800701559,8.178584E-12,73.60571,-2.32912457E-11,0.9593422,-1.42743212E-13,0.2822458
54581089,0.6350185,0.7898155,-0.603262067,6.19504448E-14,-0.604470849,1.96176408E-13,-0.7966272,7.933348E-12,74.38155,-2.21994454E-11,0.9630759,-1.38463012E-13,0.26923
54581100,0.6491761,0.788763344,-0.602390051,6.57252E-14,-0.61029017,2.00062189E-13,-0.792178,8.02483947E-12,75.22097,-2.275746E-11,0.966916859,-1.40059866E-13,0.255091846
54581111,0.663199663,0.7877068,-0.60155797,6.505907E-14,-0.616263568,1.94955163E-13,-0.7875401,7.896177E-12,76.08758,-2.2188194E-11,0.9706645,-1.3781428E-13,0.2404384
54581122,0.677065432,0.7867515,-0.60075736,6.43929354E-14,-0.6210624,1.98951966E-13,-0.783761263,8.375828E-12,76.7875061,-2.24511017E-11,0.9735293,-1.461858E-13,0.228563011
54581133,0.6908671,0.7858624,-0.6001608,6.57252E-14,-0.624839962,1.94066985E-13,-0.780753,8.01518E-12,77.34087,-2.20687375E-11,0.9756914,-1.398913E-13,0.219150066
54581145,0.704854965,0.7851788,-0.599824548,6.52811138E-14,-0.628863931,1.931788E-13,-0.7775154,8.104616E-12,77.93271,-2.19159153E-11,0.97790277,-1.41452225E-13,0.209060311
54581156,0.718919635,0.7845082,-0.5996262,6.68354261E-14,-0.632858455,1.9384494E-13,-0.774267554,8.127739E-12,78.52266,-2.20457212E-11,0.980003536,-1.418558E-13,0.198980331
54581168,0.7331902,0.7838441,-0.599466145,6.661338E-14,-0.6371551,1.9384494E-13,-0.770735562,8.269845E-12,79.16002,-2.198396E-11,0.9821562,-1.44335973E-13,0.188066721
54581178,0.7477236,0.783396959,-0.599360347,6.883383E-14,-0.6416228,1.92068583E-13,-0.767020464,8.07167E-12,79.82587,-2.19426647E-11,0.9842756,-1.40877259E-13,0.176640391
54581189,0.7624728,0.783204556,-0.5991673,6.97220059E-14,-0.6461811,1.95177208E-13,-0.7631842,8.354766E-12,80.5085754,-2.22318153E-11,0.9863104,-1.45818172E-13,0.164899945
54581200,0.7772398,0.783029854,-0.598935843,7.371881E-14,-0.6507794,1.98507877E-13,-0.7592669,8.389545E-12,81.20078,-2.27687834E-11,0.9882306,-1.4642519E-13,0.152972281
