"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45668985,0.407660127,0.8697128,-0.6018932,7.99693645E-13,-0.9398683,5.311307E-13,-0.341537118,2.59054687E-11,140.058884,-1.06914796E-10,0.6419998,-4.52135616E-13,-0.7667047
45668996,0.410589665,0.870253,-0.6015739,8.094636E-13,-0.9402744,5.29354338E-13,-0.340417653,2.54602572E-11,140.195358,-1.07867257E-10,0.640172,-4.443653E-13,-0.768232
45669007,0.4134938,0.8706998,-0.6014139,8.120171E-13,-0.9404442,5.320189E-13,-0.339948356,2.57017584E-11,140.252548,-1.08233519E-10,0.6394049,-4.485803E-13,-0.7688705
45669018,0.416728169,0.871172,-0.60114944,8.110179E-13,-0.940760553,5.302425E-13,-0.339071721,2.5649944E-11,140.359344,-1.08032784E-10,0.6379706,-4.47675967E-13,-0.7700608
45669030,0.420177341,0.8718495,-0.600787342,8.103518E-13,-0.941601753,5.2846616E-13,-0.336728573,2.57528582E-11,140.644623,-1.0782817E-10,0.634128451,-4.49472165E-13,-0.7732277
45669040,0.42377457,0.872550845,-0.600306034,8.153478E-13,-0.9430152,5.24025268E-13,-0.332749784,2.553753E-11,141.128479,-1.08089017E-10,0.627576232,-4.45714E-13,-0.7785554
45669052,0.427748084,0.8730153,-0.599513054,8.16569035E-13,-0.944641054,5.21360732E-13,-0.328105658,2.57347216E-11,141.692337,-1.07994072E-10,0.619884133,-4.49155632E-13,-0.7846935
45669063,0.4318956,0.8733277,-0.5987935,8.177903E-13,-0.946858644,5.16031662E-13,-0.321650028,2.58480477E-11,142.474518,-1.07751974E-10,0.6091142,-4.51133542E-13,-0.7930826
45669074,0.435772449,0.8734073,-0.5982345,8.294476E-13,-0.948819041,5.1159077E-13,-0.315820575,2.56055316E-11,143.179291,-1.08697704E-10,0.59931314,-4.46900871E-13,-0.8005152
45669085,0.439456075,0.873436332,-0.597663164,8.323342E-13,-0.9501009,5.107026E-13,-0.3119431,2.58493348E-11,143.647263,-1.08874749E-10,0.592754841,-4.511562E-13,-0.805383444
45669096,0.442772776,0.8735358,-0.597216547,8.327783E-13,-0.950850248,5.071499E-13,-0.309651375,2.57089142E-11,143.923569,-1.08734431E-10,0.588864148,-4.48705255E-13,-0.8082324
45669108,0.4460199,0.8737509,-0.5969815,8.31112956E-13,-0.9513242,5.04485342E-13,-0.308191746,2.56441014E-11,144.099411,-1.08419218E-10,0.586380541,-4.47573944E-13,-0.8100356
45669119,0.449311167,0.8739416,-0.596873939,8.37441227E-13,-0.9519522,5.062617E-13,-0.306246638,2.58373514E-11,144.333649,-1.09119241E-10,0.5830643,-4.50946843E-13,-0.8124261
45669130,0.4526517,0.8740713,-0.596803665,8.37163672E-13,-0.952607,5.018208E-13,-0.304203749,2.55962838E-11,144.579468,-1.08878448E-10,0.5795732,-4.46739379E-13,-0.814920068
45669141,0.456045568,0.8740687,-0.59665966,8.368306E-13,-0.953409851,5.02709E-13,-0.301678,2.59933047E-11,144.883163,-1.08804556E-10,0.575245559,-4.53668678E-13,-0.817980647
45669152,0.459531665,0.873863339,-0.5963556,8.423817E-13,-0.954343,4.982681E-13,-0.2987129,2.56557171E-11,145.239365,-1.09178278E-10,0.5701492,-4.47776744E-13,-0.8215412
45669164,0.462791,0.8734485,-0.595923662,8.368306E-13,-0.9552397,4.95603558E-13,-0.295832783,2.58814567E-11,145.585037,-1.08402426E-10,0.565182447,-4.51716518E-13,-0.824965835
45669175,0.465856582,0.872855544,-0.5956579,8.342771E-13,-0.956020057,4.92939E-13,-0.293301284,2.59624423E-11,145.8886,-1.07964193E-10,0.560803831,-4.531301E-13,-0.8279487
45669186,0.4688834,0.8723786,-0.5954025,8.42492742E-13,-0.9565081,4.92939E-13,-0.2917058,2.58679172E-11,146.079788,-1.08821223E-10,0.5580379,-4.51480324E-13,-0.8298155
45669197,0.4719048,0.8718681,-0.595296443,8.44935233E-13,-0.9569533,4.87609952E-13,-0.290242344,2.5368728E-11,146.255081,-1.08872106E-10,0.555496752,-4.42767947E-13,-0.831519246
45669208,0.4748089,0.8710442,-0.595378935,8.461565E-13,-0.957419932,4.84057239E-13,-0.2886989,2.511407E-11,146.43985,-1.08847528E-10,0.552812159,-4.383232E-13,-0.833305836
45669219,0.4775774,0.870342135,-0.595649242,8.45101766E-13,-0.95800674,4.805045E-13,-0.286745727,2.49806426E-11,146.673553,-1.08563561E-10,0.5494087,-4.35994448E-13,-0.8355539
45669231,0.480524272,0.8697449,-0.5959387,8.393841E-13,-0.9589001,4.805045E-13,-0.283744216,2.55064147E-11,147.03241,-1.07856522E-10,0.5441647,-4.45170918E-13,-0.838978767
45669242,0.483569682,0.869192839,-0.5961537,8.411605E-13,-0.9598813,4.742873E-13,-0.280406952,2.51404991E-11,147.431015,-1.07762771E-10,0.53831476,-4.3878448E-13,-0.842744231
45669253,0.486651361,0.8686768,-0.596208334,8.43714E-13,-0.9608318,4.725109E-13,-0.2771323,2.523113E-11,147.821762,-1.07901153E-10,0.532555044,-4.40366276E-13,-0.8463956
45669264,0.489742041,0.8681783,-0.596404433,8.518186E-13,-0.961632252,4.689582E-13,-0.27434212,2.489795E-11,148.154373,-1.08608865E-10,0.5276325,-4.345512E-13,-0.8494731
45669275,0.492673069,0.8676083,-0.596628,8.476553E-13,-0.962184131,4.685141E-13,-0.272400051,2.51981682E-11,148.385742,-1.08085464E-10,0.524198,-4.39791E-13,-0.8515966
45669286,0.49556762,0.867078,-0.596804857,8.5204066E-13,-0.962679744,4.6673776E-13,-0.270643532,2.5063427E-11,148.594879,-1.08467985E-10,0.5210861,-4.37439418E-13,-0.853504539
