"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45946706,0.325574547,0.8436641,-0.6839143,8.033574E-13,-0.0539295,3.57408547E-13,0.9985448,9.413275E-11,353.817139,3.593176E-11,-0.107702047,-1.64292646E-12,0.994183242
45946718,0.326691329,0.85003376,-0.685585737,8.033574E-13,-0.05380999,3.536338E-13,0.99855125,9.4105175E-11,353.830841,3.55110941E-11,-0.107464068,-1.64244508E-12,0.994209
45946729,0.327872276,0.8568201,-0.6871693,8.020251E-13,-0.0538254529,3.665679E-13,0.998550355,9.403305E-11,353.829071,3.69978458E-11,-0.107494853,-1.64118632E-12,0.994205654
45946740,0.329189628,0.8636786,-0.6888117,8.020251E-13,-0.05435303,3.58477137E-13,0.9985219,9.40021741E-11,353.768524,3.602239E-11,-0.108545378,-1.6406479E-12,0.9940915
45946751,0.330519378,0.8703462,-0.6904871,8.01581E-13,-0.053806413,3.6504133E-13,0.9985514,9.397212E-11,353.831268,3.68277E-11,-0.107456937,-1.64012293E-12,0.994209766
45946762,0.331916243,0.8767815,-0.692000151,8.033574E-13,-0.0530778952,3.61322083E-13,0.998590469,9.412588E-11,353.914856,3.64598525E-11,-0.10600616,-1.64280655E-12,0.994365454
45946773,0.333240926,0.883309364,-0.6934703,8.0380147E-13,-0.0530352741,3.61141672E-13,0.9985927,9.417404E-11,353.919739,3.64405277E-11,-0.105921276,-1.643647E-12,0.9943745
45946784,0.3345467,0.8901548,-0.6950148,8.024692E-13,-0.0533171631,3.658185E-13,0.9985777,9.40604539E-11,353.8874,3.69572428E-11,-0.106482662,-1.64166456E-12,0.994314551
45946796,0.335990578,0.89723146,-0.6965929,8.024692E-13,-0.0527314767,3.67705866E-13,0.998608768,9.405016E-11,353.95462,3.72283836E-11,-0.105316229,-1.64148491E-12,0.994438767
45946807,0.3377475,0.904687762,-0.6982029,8.029133E-13,-0.0521457866,3.65971142E-13,0.998639464,9.406877E-11,354.02182,3.708237E-11,-0.104149684,-1.64180952E-12,0.9945616
45946818,0.339590847,0.9122565,-0.6998188,8.029133E-13,-0.0516364947,3.70509179E-13,0.998666048,9.407667E-11,354.080261,3.76496542E-11,-0.103135228,-1.64194808E-12,0.994667351
