"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66494171,0.303325027,0.865376651,-0.6829854,-2.401468E-12,-0.9580106,1.4321877E-13,-0.2867331,9.462802E-11,146.675064,2.58927185E-10,0.5493867,-1.65157081E-12,-0.835568666
66494182,0.304049283,0.8687749,-0.686547637,-2.40557574E-12,-0.9581014,1.45439216E-13,-0.286429316,9.492454E-11,146.71138,2.593353E-10,0.5488567,-1.65674581E-12,-0.8359165
66494193,0.304307222,0.872189641,-0.6899304,-2.40357734E-12,-0.957151055,1.36779477E-13,-0.289589435,9.47636761E-11,146.333252,2.59088834E-10,0.554361641,-1.65393838E-12,-0.832276344
66494205,0.3041894,0.875544548,-0.6930331,-2.41090481E-12,-0.955725253,1.25011113E-13,-0.2942609,9.498622E-11,145.77356,2.59822164E-10,0.562465131,-1.65782253E-12,-0.826821566
66494216,0.304228961,0.8787997,-0.6961161,-2.40302223E-12,-0.9546878,1.15685239E-13,-0.297609568,9.46074261E-11,145.371841,2.58943283E-10,0.568248451,-1.65121139E-12,-0.8228575
66494227,0.304932058,0.88167125,-0.699121356,-2.40779618E-12,-0.9543432,1.13686838E-13,-0.298712343,9.485141E-11,145.239441,2.59424343E-10,0.57014817,-1.65546938E-12,-0.8215419
66494238,0.306175739,0.8841821,-0.7021073,-2.40363285E-12,-0.9551908,1.23012711E-13,-0.295990765,9.499112E-11,145.566086,2.58921634E-10,0.5654553,-1.65790754E-12,-0.8247788
66494249,0.307326764,0.8864136,-0.705020547,-2.40901743E-12,-0.955812037,1.27897692E-13,-0.293978781,9.516211E-11,145.807388,2.59546273E-10,0.5619769,-1.66089234E-12,-0.8271533
66494260,0.3081114,0.8884965,-0.707882941,-2.40807374E-12,-0.9552811,1.2390089E-13,-0.295699239,9.515978E-11,145.601059,2.59406635E-10,0.5649518,-1.66085147E-12,-0.8251239
66494272,0.3087466,0.8906063,-0.7104116,-2.41129339E-12,-0.9545899,1.18793864E-13,-0.297923148,9.53149157E-11,145.334183,2.59710864E-10,0.5687889,-1.663559E-12,-0.8224838
66494283,0.3096742,0.8926728,-0.7124918,-2.41551223E-12,-0.954106331,1.15907284E-13,-0.2994681,9.55644036E-11,145.148682,2.60116539E-10,0.5714488,-1.66791342E-12,-0.8206378
66494294,0.310950756,0.8948764,-0.7142737,-2.40912845E-12,-0.9542592,1.16573418E-13,-0.298980355,9.528557E-11,145.20726,2.59444466E-10,0.5706095,-1.66304665E-12,-0.821221352
66494305,0.312201917,0.897133768,-0.715853,-2.41873188E-12,-0.954489946,1.19015908E-13,-0.298243344,9.568053E-11,145.295761,2.60484884E-10,0.5693405,-1.66994034E-12,-0.82210207
