"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60100849,0.4210618,0.797918,-0.6349383,-7.327472E-13,-0.751019835,-4.42979E-13,-0.6602797,1.73184644E-11,97.35758,9.657751E-11,0.9917663,-3.02264236E-13,-0.128061533
60100858,0.42664963,0.79726994,-0.636093557,-7.487344E-13,-0.754070163,-4.36317649E-13,-0.6567939,1.86497814E-11,97.88838,9.753679E-11,0.990537345,-3.255001E-13,-0.137243629
60100867,0.4323229,0.796441853,-0.6372799,-7.46736E-13,-0.757553637,-4.345413E-13,-0.6527729,1.81353422E-11,98.49801,9.73282635E-11,0.989021,-3.1652144E-13,-0.147775054
60100878,0.4378839,0.795678258,-0.6383867,-7.52509166E-13,-0.760725,-4.32764935E-13,-0.649074435,1.824519E-11,99.0563,9.77866E-11,0.987534344,-3.18438743E-13,-0.157405138
60100890,0.44334,0.7950466,-0.6394633,-7.547296E-13,-0.7634814,-4.316547E-13,-0.6458298,1.80901752E-11,99.54416,9.79754958E-11,0.9861581,-3.15733117E-13,-0.1658076
60100901,0.4485674,0.794408143,-0.6403048,-7.611689E-13,-0.7658687,-4.30766534E-13,-0.642997,1.82795029E-11,99.96867,9.854152E-11,0.9849026,-3.190375E-13,-0.17310977
60100912,0.453720629,0.793961465,-0.640880764,-7.59392549E-13,-0.768074632,-4.261036E-13,-0.640360355,1.82206923E-11,100.36261,9.81052739E-11,0.98368907,-3.1801108E-13,-0.179877281
60100923,0.459016949,0.7937406,-0.64112407,-7.61724E-13,-0.7705271,-4.216627E-13,-0.637407362,1.84063771E-11,100.802483,9.805597E-11,0.9822793,-3.21251923E-13,-0.187424064
60100934,0.464587867,0.793689847,-0.641141236,-7.657208E-13,-0.7735272,-4.20330437E-13,-0.633763,1.83516726E-11,101.3434,9.83992957E-11,0.9804659,-3.20297E-13,-0.196688652
60100945,0.4704667,0.7937546,-0.6409465,-7.621681E-13,-0.7771088,-4.12558876E-13,-0.629366338,1.82292063E-11,101.993225,9.762493E-11,0.978172243,-3.1815967E-13,-0.2077961
60100956,0.4764832,0.793604732,-0.640718639,-7.6139095E-13,-0.7807118,-4.13002965E-13,-0.624891341,1.75726517E-11,102.651581,9.769031E-11,0.9757201,-3.06700628E-13,-0.219021916
60100968,0.482529134,0.793083251,-0.6405067,-7.626122E-13,-0.7839835,-4.086731E-13,-0.6207817,1.75351123E-11,103.253525,9.758297E-11,0.9733653,-3.06045445E-13,-0.229260325
60100979,0.488559365,0.792493761,-0.6404067,-7.66386954E-13,-0.7872388,-4.09450251E-13,-0.6166483,1.721808E-11,103.85643,9.80693235E-11,0.9708989,-3.00512165E-13,-0.2394898
60100990,0.4946357,0.7919904,-0.640322864,-7.7537976E-13,-0.790597558,-4.03899136E-13,-0.612336159,1.7815709E-11,104.48278,9.858716E-11,0.9682229,-3.10942786E-13,-0.250089049
60101001,0.50078243,0.7916407,-0.6402116,-7.7726714E-13,-0.794222653,-4.03899136E-13,-0.6076268,1.73609061E-11,105.163795,9.88630844E-11,0.965181947,-3.03004963E-13,-0.261579275
60101012,0.506925941,0.791415,-0.640079439,-7.779333E-13,-0.7975495,-3.95350419E-13,-0.6032535,1.76447416E-11,105.793465,9.84269055E-11,0.962249041,-3.07958845E-13,-0.272170424
60101023,0.5129496,0.791272461,-0.6398792,-7.904233E-13,-0.800215244,-3.87856414E-13,-0.5997129,1.87538769E-11,106.301323,9.913445E-11,0.9597988,-3.273169E-13,-0.280688882
60101035,0.5188677,0.7912334,-0.6394667,-7.904233E-13,-0.80258137,-3.88911126E-13,-0.5965427,1.82645687E-11,106.754631,9.927996E-11,0.957548141,-3.18776852E-13,-0.2882737
60101047,0.5247575,0.7914217,-0.6388054,-7.99194044E-13,-0.8043976,-3.87134769E-13,-0.5940913,1.87224247E-11,107.10424,1.00022754E-10,0.9557712,-3.26767964E-13,-0.2941109
60101057,0.5305896,0.7915675,-0.637947559,-7.99055266E-13,-0.8061672,-3.89077659E-13,-0.591687858,1.82349153E-11,107.446251,1.001971E-10,0.9539987,-3.182593E-13,-0.299811
60101068,0.536632359,0.7914671,-0.637171865,-8.064105E-13,-0.808127,-3.84081655E-13,-0.589008331,1.88612858E-11,107.826668,1.00601007E-10,0.951987,-3.29191535E-13,-0.3061384
60101079,0.542966664,0.791187942,-0.636506259,-8.10671E-13,-0.810467541,-3.850531E-13,-0.585783541,1.86560437E-11,108.283272,1.01136245E-10,0.9495171,-3.25609385E-13,-0.313715219
60101090,0.5496721,0.790598333,-0.635815,-8.088044E-13,-0.812952459,-3.835196E-13,-0.5823301,1.82438856E-11,108.770813,1.009385E-10,0.9468134,-3.18415867E-13,-0.321783423
60101101,0.5566361,0.789865136,-0.6352146,8.141335E-13,0.815839,3.77226028E-13,0.578279257,1.86831E-11,109.3408,1.01109142E-10,0.943565547,-3.26081664E-13,-0.331186533
60101113,0.563714,0.7892412,-0.63463366,8.17443335E-13,0.819066048,3.698153E-13,0.573699236,1.902947E-11,109.982819,1.01035708E-10,0.939795136,-3.321269E-13,-0.341738343
60101124,0.5709724,0.78887105,-0.6342333,8.2092666E-13,0.821954548,3.716749E-13,0.5695532,1.85708861E-11,110.561859,1.01580022E-10,0.936293662,-3.241231E-13,-0.351218581
60101135,0.5781042,0.7886902,-0.633749962,8.23618951E-13,0.8243471,3.68705066E-13,0.566084743,1.85978836E-11,111.0447,1.01719057E-10,0.9333006,-3.245943E-13,-0.359096169
60101146,0.5850192,0.788652956,-0.633067,8.238965E-13,0.8265308,3.65596442E-13,0.5628914,1.8516572E-11,111.488014,1.01616007E-10,0.9304942,-3.23175135E-13,-0.366306424
60101158,0.591913164,0.788821638,-0.63232106,8.292256E-13,0.8284513,3.63153951E-13,0.5600612,1.87427938E-11,111.879944,1.020279E-10,0.927966833,-3.27123474E-13,-0.372663021
60101169,0.5988823,0.7889819,-0.631605446,8.29503133E-13,0.8301949,3.60600438E-13,0.557473361,1.86849859E-11,112.237518,1.01949164E-10,0.925623059,-3.26114515E-13,-0.378447056
60101180,0.6060309,0.789061666,-0.6308969,8.333334E-13,0.831887543,3.61044528E-13,0.5549442,1.85758839E-11,112.58625,1.02398943E-10,0.923302352,-3.24210168E-13,-0.384073734
60101191,0.6134283,0.788954437,-0.630306065,8.337775E-13,0.8337683,3.65152353E-13,0.5521147,1.78634867E-11,112.975586,1.02763763E-10,0.9206715,-3.117767E-13,-0.390339136
60101202,0.6210134,0.788644969,-0.629881144,8.28559443E-13,0.8358566,3.649303E-13,0.54894793,1.71665685E-11,113.410271,1.0231703E-10,0.917683542,-2.99613145E-13,-0.397312522
60101213,0.628756642,0.788330138,-0.629461944,8.328893E-13,0.838402,3.5826897E-13,0.5450526,1.76006952E-11,113.943489,1.02395731E-10,0.913946331,-3.07190146E-13,-0.405835748
60101224,0.6367577,0.787967741,-0.629224539,8.3610896E-13,0.841100335,3.543832E-13,0.54087913,1.76656745E-11,114.512993,1.02551426E-10,0.9098672,-3.08324167E-13,-0.4148996
60101236,0.644727349,0.787582636,-0.6290718,8.33111358E-13,0.843913734,3.53272966E-13,0.5364789,1.70529129E-11,115.111473,1.02284146E-10,0.9054838,-2.976295E-13,-0.424380779
60101247,0.652549267,0.787172437,-0.628828466,8.357759E-13,0.8464651,3.503864E-13,0.5324443,1.70070225E-11,115.658493,1.02446718E-10,0.901391,-2.96828534E-13,-0.4330064
60101258,0.6602494,0.786636055,-0.6285728,8.41993142E-13,0.8487094,3.4572345E-13,0.5288596,1.74038717E-11,116.143135,1.02839806E-10,0.897696257,-3.03754851E-13,-0.4406153
60101270,0.6678929,0.786127,-0.62824,8.44435633E-13,0.850185454,3.42392781E-13,0.5264834,1.7587971E-11,116.463692,1.029251E-10,0.895217061,-3.06968E-13,-0.44563067
60101280,0.675441444,0.785565138,-0.627906144,8.50430837E-13,0.8517044,3.355094E-13,0.5240226,1.83220574E-11,116.795074,1.03147324E-10,0.8926247,-3.19780227E-13,-0.450800776
60101292,0.682969868,0.7850327,-0.6275734,8.45101766E-13,0.852629542,3.359535E-13,0.5225161,1.77772068E-11,116.997658,1.02685471E-10,0.8910253,-3.102708E-13,-0.45395422
60101303,0.69051,0.7844968,-0.6273026,8.39550651E-13,0.8538278,3.31956684E-13,0.5205557,1.760115E-11,117.260933,1.019445E-10,0.8889298,-3.07198E-13,-0.4580437
60101314,0.6982628,0.7839438,-0.6270469,8.497647E-13,0.855091035,3.31956684E-13,0.518478,1.796006E-11,117.539581,1.0298782E-10,0.886691749,-3.134622E-13,-0.462361336
60101325,0.706146359,0.783067048,-0.6267567,8.53983551E-13,0.856784046,3.28403971E-13,0.5156755,1.82208727E-11,117.914772,1.03250346E-10,0.883645058,-3.18014224E-13,-0.468157768
60101336,0.714263141,0.781890333,-0.6266508,8.630874E-13,0.8588534,3.30402372E-13,0.512221754,1.81426939E-11,118.376144,1.04336137E-10,0.8798468,-3.16649864E-13,-0.47525835
60101347,0.7225983,0.780666649,-0.62674284,8.715251E-13,0.8614187,3.24851257E-13,0.50789547,1.865673E-11,118.9525,1.04935907E-10,0.875021338,-3.25621366E-13,-0.4840845
60101359,0.731022239,0.7794642,-0.6268269,8.735235E-13,0.863756657,3.18411963E-13,0.50390923,1.89243465E-11,119.482056,1.04846964E-10,0.8705099,-3.30292163E-13,-0.492151141
60101370,0.7394914,0.7784697,-0.6267614,8.6841645E-13,0.8658262,3.20410365E-13,0.5003451,1.800098E-11,119.954338,1.04531953E-10,0.8664238,-3.14176473E-13,-0.499310017
60101381,0.747793257,0.777652442,-0.6266439,8.77298234E-13,0.8674684,3.12416759E-13,0.497492343,1.895774E-11,120.331543,1.05017828E-10,0.8631178,-3.30874976E-13,-0.505002856
60101392,0.7561295,0.777042031,-0.626597464,8.797407E-13,0.8688452,3.11528581E-13,0.495083839,1.88933175E-11,120.649445,1.05262805E-10,0.860302448,-3.297506E-13,-0.5097841
