"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45843599,0.345746338,0.8278376,-0.683282137,-9.926227E-13,0.9877769,-9.10827E-13,0.155874461,8.536719E-11,162.064972,-1.28624944E-10,0.307938367,-1.4899386E-12,-0.95140636
45843610,0.345579475,0.829723954,-0.684168,-9.799939E-13,0.9874512,-9.126033E-13,0.157925129,8.55294655E-11,161.827026,-1.27405059E-10,0.311886728,-1.49277118E-12,-0.950119734
45843622,0.345309138,0.8316639,-0.6851056,-9.775514E-13,0.9870375,-9.152679E-13,0.160490036,8.554449E-11,161.529312,-1.273996E-10,0.31681937,-1.49303291E-12,-0.948486
45843634,0.345166564,0.8337453,-0.685911834,-9.783563E-13,0.9866903,-9.166001E-13,0.162610918,8.540612E-11,161.283051,-1.2769899E-10,0.320893228,-1.490618E-12,-0.9471154
45843644,0.345361,0.8360621,-0.686661243,-9.8066E-13,0.9865023,-9.174883E-13,0.16374822,8.531603E-11,161.150955,-1.28074412E-10,0.32307598,-1.489046E-12,-0.9463736
45843655,0.34582597,0.8386288,-0.68729645,-9.771628E-13,0.98650223,-9.170442E-13,0.1637482,8.53314641E-11,161.150955,-1.27670763E-10,0.32307595,-1.489315E-12,-0.946373343
45843666,0.346309245,0.841405,-0.687747359,-9.776902E-13,0.98677814,-9.16156E-13,0.162077323,8.543733E-11,161.345032,-1.275692E-10,0.3198687,-1.49116266E-12,-0.9474622
45843677,0.346856147,0.8443853,-0.6882072,-9.765244E-13,0.987057149,-9.139356E-13,0.160369039,8.542828E-11,161.543365,-1.27248476E-10,0.316586822,-1.4910048E-12,-0.9485636
45843689,0.347226471,0.8473088,-0.6886826,-9.864887E-13,0.987276137,-9.121592E-13,0.159015536,8.522014E-11,161.700485,-1.28226138E-10,0.313984483,-1.48737207E-12,-0.9494283
45843700,0.3475046,0.850145161,-0.689374,-9.813539E-13,0.987198651,-9.130474E-13,0.15949522,8.53521559E-11,161.6448,-1.277029E-10,0.314906925,-1.48967579E-12,-0.9491223
45843711,0.347351342,0.852981746,-0.690099657,-9.788281E-13,0.9870244,-9.148238E-13,0.160570517,8.54603749E-11,161.519974,-1.275428E-10,0.316974044,-1.4915649E-12,-0.9484345
45843722,0.347078025,0.8559006,-0.6909077,-9.748313E-13,0.9865523,-9.183765E-13,0.1634462,8.55648261E-11,161.186035,-1.27406016E-10,0.322496444,-1.49338788E-12,-0.9465709
45843733,0.346835136,0.8588765,-0.691502154,-9.702517E-13,0.986406744,-9.201528E-13,0.164322287,8.573866E-11,161.084259,-1.26997732E-10,0.324177235,-1.49642191E-12,-0.9459965
45843744,0.346942931,0.8617981,-0.6920516,-9.763301E-13,0.986437738,-9.197088E-13,0.164136022,8.559812E-11,161.1059,-1.276603E-10,0.323819935,-1.493969E-12,-0.946118832
45843755,0.347326756,0.864624262,-0.692555368,-9.724721E-13,0.9866141,-9.188206E-13,0.163072437,8.570738E-11,161.229446,-1.27115166E-10,0.321779132,-1.49587591E-12,-0.9468148
45843767,0.347874433,0.8672982,-0.693127453,-9.706402E-13,0.9867642,-9.170442E-13,0.162162051,8.56578142E-11,161.335175,-1.26795852E-10,0.3200314,-1.49501082E-12,-0.9474071
45843778,0.348438561,0.8699029,-0.693847239,-9.663104E-13,0.9870175,-9.15712E-13,0.160612881,8.578575E-11,161.51506,-1.2614701E-10,0.317055464,-1.49724374E-12,-0.9484072
45843789,0.348896623,0.8724125,-0.6946526,-9.704737E-13,0.987295747,-9.139356E-13,0.158893347,8.572857E-11,161.714661,-1.2643607E-10,0.313749462,-1.49624584E-12,-0.9495058
45843800,0.349245,0.8748835,-0.695589364,-9.690859E-13,0.9874928,-9.112711E-13,0.157664016,8.560949E-11,161.85733,-1.2612407E-10,0.311384171,-1.4941672E-12,-0.950284
45843813,0.349225253,0.876004755,-0.6960538,-9.710843E-13,0.9875361,-9.117151E-13,0.157393023,8.56583E-11,161.888779,-1.2633472E-10,0.310862571,-1.49501939E-12,-0.95045495
45843823,0.348967552,0.877362967,-0.696647346,-9.65561E-13,0.9874069,-9.112711E-13,0.158201978,8.560465E-11,161.7949,-1.25771824E-10,0.312419444,-1.49408329E-12,-0.949944854
45843834,0.3484035,0.8792305,-0.69759506,-9.602597E-13,0.9869218,-9.148238E-13,0.161199957,8.572201E-11,161.446884,-1.254973E-10,0.3181835,-1.49613134E-12,-0.9480293
45843844,0.348474175,0.8792305,-0.697588444,-9.58511E-13,0.986127138,-9.197088E-13,0.165991813,8.56967E-11,160.890289,-1.25807531E-10,0.327378064,-1.49568953E-12,-0.9448935
45843857,0.347784936,0.8809932,-0.6986436,-9.534318E-13,0.985326469,-9.228174E-13,0.170680389,8.554768E-11,160.34523,-1.25701033E-10,0.3363518,-1.49308864E-12,-0.94173646
45843867,0.347447246,0.8824882,-0.6994529,-9.556522E-13,0.984738,-9.268142E-13,0.17404367,8.552471E-11,159.953979,-1.26322647E-10,0.342774838,-1.49268781E-12,-0.939417839
45843878,0.347434431,0.8840139,-0.7001318,-9.42274E-13,0.98443985,-9.285905E-13,0.175721854,8.577904E-11,159.758652,-1.24994848E-10,0.3459752,-1.49712664E-12,-0.9382436
45843889,0.34742415,0.8840139,-0.7001357,-9.487411E-13,0.9846051,-9.277024E-13,0.174793512,8.566713E-11,159.866714,-1.256258E-10,0.344205171,-1.49517334E-12,-0.9388943
45843901,0.347664177,0.885074437,-0.7006478,-9.536261E-13,0.9849283,-9.25926E-13,0.172963113,8.560317E-11,160.079712,-1.25982474E-10,0.340712517,-1.49405716E-12,-0.940167546
45843912,0.347735971,0.8854588,-0.701123536,-9.538204E-13,0.9850419,-9.263701E-13,0.172314733,8.57323865E-11,160.155136,-1.25956787E-10,0.339474469,-1.49631208E-12,-0.9406152
45843923,0.347828358,0.8857016,-0.701530933,-9.51017E-13,0.9849517,-9.250378E-13,0.172829732,8.557167E-11,160.09523,-1.25658817E-10,0.340457857,-1.493507E-12,-0.9402596
45843934,0.3479121,0.8856075,-0.7019392,-9.539869E-13,0.9848327,-9.25926E-13,0.173506945,8.55264262E-11,160.016449,-1.26070418E-10,0.341750622,-1.49271773E-12,-0.939790964
45843945,0.348076165,0.885161459,-0.7022878,-9.463541E-13,0.984644532,-9.263701E-13,0.174571425,8.559289E-11,159.892563,-1.2531047E-10,0.3437816,-1.49387772E-12,-0.9390497
45843956,0.348363131,0.8842375,-0.702581048,-9.462708E-13,0.9845333,-9.268142E-13,0.175197482,8.556496E-11,159.819687,-1.253644E-10,0.3449755,-1.49339026E-12,-0.9386116
45843968,0.348771,0.8830377,-0.7027976,-9.455492E-13,0.98454,-9.25926E-13,0.175159946,8.548402E-11,159.824066,-1.25261884E-10,0.344903946,-1.49197766E-12,-0.938638
45843979,0.3494544,0.881122231,-0.702801049,-9.404422E-13,0.9846159,-9.250378E-13,0.174732715,8.554042E-11,159.8738,-1.24630778E-10,0.34408924,-1.492962E-12,-0.938937068
45843990,0.35056752,0.8783942,-0.702689946,-9.506562E-13,0.9849471,-9.223733E-13,0.172856033,8.527471E-11,160.092163,-1.25567584E-10,0.3405081,-1.48832444E-12,-0.9402416
45844001,0.351812184,0.8755265,-0.7026298,-9.556522E-13,0.985657156,-9.179324E-13,0.168760538,8.519771E-11,160.568481,-1.25690458E-10,0.332680076,-1.48698057E-12,-0.94304
45844013,0.353189737,0.872440159,-0.7026672,-9.523216E-13,0.986214459,-9.143797E-13,0.165472209,8.527809E-11,160.950668,-1.24961833E-10,0.32638216,-1.48838342E-12,-0.9452379
45844024,0.354493469,0.869389534,-0.7028088,-9.499068E-13,0.9868586,-9.103829E-13,0.161586314,8.536238E-11,161.402023,-1.242779E-10,0.318925679,-1.48985446E-12,-0.9477798
45844035,0.355601877,0.866508067,-0.7030884,-9.627299E-13,0.9873033,-9.07718345E-13,0.158846751,8.51721055E-11,161.720078,-1.2544274E-10,0.313659847,-1.48653366E-12,-0.9495357
45844046,0.356589168,0.864140868,-0.7034958,-9.705847E-13,0.9875648,-9.06830167E-13,0.157213137,8.513749E-11,161.909653,-1.26174557E-10,0.310516328,-1.48592976E-12,-0.950568438
45844057,0.357471019,0.862716258,-0.704071164,-9.70557E-13,0.987854838,-9.050538E-13,0.155379862,8.51709536E-11,162.122345,-1.25981545E-10,0.3069855,-1.4865136E-12,-0.9517144
