"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65907035,0.3480922,0.76720494,-0.698321462,1.31983313E-12,0.6838557,1.65201186E-13,0.729617238,9.740275E-11,86.29137,1.17239676E-10,0.99790585,-1.69999843E-12,0.06468272
65907046,0.350499928,0.7654621,-0.707013249,1.31672451E-12,0.6814033,1.71862524E-13,0.731908143,9.70147851E-11,85.9068,1.17228074E-10,0.9974492,-1.69322737E-12,0.0713791251
65907057,0.353017658,0.76359,-0.716107547,1.31628042E-12,0.6786967,1.80300219E-13,0.73441875,9.675331E-11,85.48376,1.175447E-10,0.996895134,-1.68866375E-12,0.07874161
65907068,0.355850041,0.761539757,-0.725387752,1.32072131E-12,0.6742621,1.92290628E-13,0.738492131,9.690871E-11,84.79375,1.18317772E-10,0.9958745,-1.691376E-12,0.09074122
65907079,0.359047085,0.759566665,-0.734514058,1.324274E-12,0.6711063,1.98063788E-13,0.7413612,9.7270296E-11,84.30501,1.18667048E-10,0.9950643,-1.69768691E-12,0.09923273
65907091,0.3628907,0.75756216,-0.743256569,1.31983313E-12,0.6688832,2.02948769E-13,0.743367553,9.68725E-11,83.96185,1.18450971E-10,0.9944521,-1.69074412E-12,0.105190516
65907102,0.366993546,0.7555165,-0.751706958,1.32160949E-12,0.6678505,2.04725126E-13,0.7442954,9.705243E-11,83.8027649,1.18603821E-10,0.9941561,-1.69388418E-12,0.107951462
65907113,0.37157765,0.7533564,-0.7599166,1.32382993E-12,0.666961,2.0783375E-13,0.7450927,9.71460343E-11,83.6658859,1.18922913E-10,0.993895531,-1.69551807E-12,0.110325992
65907124,0.376620024,0.7512972,-0.7677947,1.32294176E-12,0.6667951,2.11830553E-13,0.745241165,9.679126E-11,83.6403656,1.19174753E-10,0.9938463,-1.6893262E-12,0.110768676
65907135,0.3819521,0.7494612,-0.775195241,1.32294176E-12,0.666898847,2.0783375E-13,0.7451483,9.708011E-11,83.65633,1.1884696E-10,0.9938771,-1.69436752E-12,0.110491872
65907151,0.384653956,0.748714,-0.7783117,1.318945E-12,0.667381763,2.11386464E-13,0.7447159,9.63902638E-11,83.7306061,1.18907356E-10,0.9940197,-1.68232778E-12,0.10920316
65907160,0.388020545,0.747596145,-0.782539666,1.318945E-12,0.6678889,2.09610107E-13,0.7442611,9.64452E-11,83.80867,1.188215E-10,0.9941674,-1.68328621E-12,0.107848883
65907170,0.3931483,0.7460394,-0.78841877,1.32249767E-12,0.6681848,2.03836947E-13,0.7439954,9.714288E-11,83.85424,1.18639668E-10,0.9942529,-1.695463E-12,0.107058108
65907181,0.3993932,0.7441819,-0.7950006,1.32338585E-12,0.6687445,2.03392858E-13,0.743492365,9.71632635E-11,83.94047,1.18742974E-10,0.994412839,-1.69581883E-12,0.105561554
65907192,0.406007141,0.7423631,-0.8015143,1.32338585E-12,0.668975532,2.0250468E-13,0.7432845,9.719444E-11,83.97608,1.18697524E-10,0.994478345,-1.696363E-12,0.104943454
