"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68825812,0.3074754,0.8896675,-0.6352796,2.07878159E-12,-0.818696,2.21378471E-13,-0.5742272,-1.16018375E-10,109.908943,-2.09589318E-10,0.9402351,2.0249026E-12,-0.340526342
68825823,0.307673126,0.8937569,-0.6372456,2.07756035E-12,-0.818443835,2.21933583E-13,-0.5745866,-1.15977894E-10,109.858627,-2.09460352E-10,0.9405337,2.02419613E-12,-0.33970058
68825835,0.307765067,0.897991359,-0.6393128,2.071232E-12,-0.81751883,2.21933583E-13,-0.575901866,-1.15896945E-10,109.67437,-2.08680767E-10,0.941621244,2.0227832E-12,-0.3366741
68825846,0.307787836,0.9024184,-0.6412369,2.07212025E-12,-0.8163469,2.23598917E-13,-0.577561855,-1.16223753E-10,109.441521,-2.08638148E-10,0.94298166,2.02848654E-12,-0.3328445
68825857,0.3079204,0.9070956,-0.6433654,2.06679118E-12,-0.8156491,2.29150032E-13,-0.5785468,-1.1560336E-10,109.3032,-2.08367643E-10,0.9437824,2.01765883E-12,-0.330566883
68825868,0.3080733,0.9116974,-0.645815,2.07101E-12,-0.8148785,2.29816166E-13,-0.579632,-1.16098582E-10,109.150688,-2.08651749E-10,0.9446593,2.02630274E-12,-0.32805407
68825879,0.308304548,0.916142046,-0.6482481,2.07012185E-12,-0.8140734,2.3336888E-13,-0.580762,-1.15997455E-10,108.991684,-2.0864406E-10,0.9455658,2.02453744E-12,-0.325431
68825890,0.308825523,0.9204052,-0.650665939,2.06890061E-12,-0.8134696,2.3625546E-13,-0.5816076,-1.15863694E-10,108.87262,-2.08601955E-10,0.9462402,2.02220315E-12,-0.3234656
68825902,0.309432119,0.9244773,-0.653190851,2.065903E-12,-0.813189447,2.38253861E-13,-0.5819993,-1.15578005E-10,108.817436,-2.08400061E-10,0.9465514,2.01721712E-12,-0.3225541
68825913,0.3100778,0.9283949,-0.6556152,2.07489581E-12,-0.812603235,2.369216E-13,-0.5828174,-1.16512355E-10,108.70211,-2.09032069E-10,0.94719857,2.03352417E-12,-0.320648074
68825924,0.310906947,0.932134449,-0.657892346,2.07156514E-12,-0.8117353,2.40252263E-13,-0.5840256,-1.16290484E-10,108.531631,-2.08771583E-10,0.94814837,2.02965184E-12,-0.3178283
68825936,0.312018156,0.9358839,-0.6600254,2.07689421E-12,-0.811299741,2.3914204E-13,-0.5846304,-1.16906276E-10,108.446236,-2.09105913E-10,0.948621035,2.04039932E-12,-0.3164146
68825947,0.313217729,0.939611733,-0.662214339,2.07467377E-12,-0.8114324,2.449152E-13,-0.5844463,-1.161733E-10,108.472237,-2.09312609E-10,0.9484774,2.0276066E-12,-0.316845179
68825958,0.3143572,0.9432815,-0.66443634,2.07367457E-12,-0.811262667,2.41140441E-13,-0.584681869,-1.16518031E-10,108.438965,-2.08933093E-10,0.948661149,2.03362327E-12,-0.3162942
68825969,0.315532357,0.9466874,-0.6665403,2.071121E-12,-0.8107718,2.453593E-13,-0.5853624,-1.16130064E-10,108.342819,-2.08881024E-10,0.9491906,2.026852E-12,-0.3147019
68825980,0.316876233,0.949792743,-0.6686237,2.08000284E-12,-0.810901761,2.45803378E-13,-0.585182369,-1.16638E-10,108.368256,-2.09761888E-10,0.949050844,2.035717E-12,-0.31512332
68825991,0.318265915,0.952780545,-0.6706354,2.07667217E-12,-0.811297536,2.444711E-13,-0.5846335,-1.1639676E-10,108.4458,-2.09441839E-10,0.9486235,2.03150669E-12,-0.316407442
