"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51053091,0.4163224,0.7959909,-0.620240331,5.813405E-14,0.069982186,-1.37037083E-13,-0.9975482,-5.546388E-12,351.97406,1.613099E-11,-0.139621213,9.68027335E-14,0.990205
51053102,0.4199749,0.7958463,-0.620692849,5.86891646E-14,0.0717577562,-1.41948085E-13,-0.9974221,-5.54073063E-12,351.770081,1.67067124E-11,-0.143145546,9.670399E-14,0.9897016
51053113,0.423657268,0.795631647,-0.621591747,5.81756865E-14,0.07073707,-1.36315E-13,-0.997495,-5.544791E-12,351.88736,1.60529853E-11,-0.141119748,9.677486E-14,0.989992559
51053125,0.425452471,0.7956472,-0.622081161,5.77454751E-14,0.06965627,-1.37864546E-13,-0.997571051,-5.50063337E-12,352.0115,1.62206654E-11,-0.138974145,9.60041644E-14,0.990296
51053135,0.425450534,0.7956472,-0.6220848,5.775935E-14,0.06951266,-1.35029141E-13,-0.997581065,-5.527141E-12,352.028,1.58958558E-11,-0.138689026,9.646681E-14,0.990336
51053148,0.428106457,0.795721531,-0.6222274,5.81895643E-14,0.0705843344,-1.34289281E-13,-0.997505844,-5.56522059E-12,351.9049,1.58206954E-11,-0.140816569,9.713142E-14,0.9900357
51053158,0.43045634,0.7959462,-0.6218576,-5.854345E-14,-0.07527533,1.32556292E-13,0.9971629,-5.54613126E-12,351.3659,1.56517264E-11,-0.150123537,9.67982747E-14,0.98866725
51053168,0.430558383,0.7959462,-0.6217153,-5.967449E-14,-0.08353158,1.345174E-13,0.99650526,-5.52669152E-12,350.4168,1.593189E-11,-0.166479319,9.645898E-14,0.986044943
51053181,0.4331786,0.795996547,-0.6212596,-6.089573E-14,-0.09127662,1.33462685E-13,0.9958257,-5.55304977E-12,349.525879,1.5866794E-11,-0.181791216,9.691902E-14,0.983337164
51053191,0.4357454,0.795654237,-0.6211118,-6.206147E-14,-0.09899244,1.30222222E-13,0.99508816,-5.599588E-12,348.6377,1.55530779E-11,-0.19701241,9.773123E-14,0.980401
51053203,0.439232528,0.79477483,-0.6212657,-6.27276E-14,-0.102795742,1.34899036E-13,0.9947025,-5.560928E-12,348.199646,1.61153E-11,-0.204502374,9.70565045E-14,0.9788661
51053214,0.443338543,0.793847144,-0.621778369,-6.283862E-14,-0.101624593,1.35592926E-13,0.99482286,-5.584474E-12,348.334534,1.61891386E-11,-0.202196941,9.746745E-14,0.9793449
51053225,0.447701454,0.7931445,-0.622365,-6.27276E-14,-0.09958198,1.38847267E-13,0.995029449,-5.567903E-12,348.5698,1.65474388E-11,-0.198174,9.71782537E-14,0.980166852
51053236,0.451736838,0.7929555,-0.622677445,-6.27276E-14,-0.09925484,1.38777878E-13,0.9950622,-5.5741323E-12,348.607483,1.65376931E-11,-0.197529465,9.728698E-14,0.980296969
51053247,0.455499381,0.7930856,-0.6225757,-6.328271E-14,-0.102129065,1.32206746E-13,0.9947712,-5.66651457E-12,348.276428,1.58111666E-11,-0.2031901,9.88993365E-14,0.9791393
51053258,0.458818048,0.7933468,-0.622151852,-6.37268E-14,-0.106063411,1.29708744E-13,0.9943595,-5.68488572E-12,347.82312,1.555422E-11,-0.210930318,9.921999E-14,0.9775011
51053270,0.4620219,0.7934116,-0.621803045,-6.450396E-14,-0.111240357,1.29452E-13,0.9937936,-5.695583E-12,347.226349,1.55642842E-11,-0.221099913,9.94066754E-14,0.975251138
51053281,0.465481132,0.7930026,-0.6217139,-6.43929354E-14,-0.115558229,1.24844579E-13,0.9933008,-5.676262E-12,346.728363,1.50629856E-11,-0.229568169,9.906946E-14,0.9732926
51053292,0.469488144,0.7922288,-0.621990263,-6.43929354E-14,-0.116126329,1.25316424E-13,0.9932345,-5.661367E-12,346.6628,1.51199313E-11,-0.23068136,9.88095E-14,0.9730294
