"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43672238,0.422688842,0.845218539,-0.6179963,-1.53876911E-13,0.7472354,-1.15951693E-12,0.664559543,8.756763E-11,96.70292,-1.01476577E-10,0.993164837,-1.52834342E-12,-0.116721511
43672249,0.431413829,0.846705437,-0.6179323,-1.6298074E-13,0.7507605,-1.15862875E-12,0.6605746,8.734074E-11,97.31259,-1.01725232E-10,0.991866648,-1.52438348E-12,-0.127282619
43672260,0.440227747,0.8479002,-0.6178856,-1.66977543E-13,0.7538221,-1.15818466E-12,0.6570786,8.74732162E-11,97.84511,-1.01630079E-10,0.990640759,-1.52669565E-12,-0.136495471
43672272,0.4492297,0.848976,-0.617774367,-1.82298621E-13,0.757053256,-1.15196741E-12,0.6533532,8.62869E-11,98.41021,-1.02061117E-10,0.989246368,-1.50599054E-12,-0.146259308
43672283,0.4584666,0.850076556,-0.6176313,-1.82298621E-13,0.7601873,-1.14885879E-12,0.6497039,8.650606E-11,98.96144,-1.01413433E-10,0.9877934,-1.50981549E-12,-0.155769587
43672294,0.4677857,0.851333261,-0.61743,-1.92956762E-13,0.7631709,-1.15418786E-12,0.6461967,8.664893E-11,99.48908,-1.0234074E-10,0.986317039,-1.51230916E-12,-0.164859653
43672305,0.477190048,0.852784157,-0.617062032,-1.96953565E-13,0.7659443,-1.15085719E-12,0.642906845,8.650171E-11,99.9821548,-1.02072385E-10,0.9848617,-1.50973949E-12,-0.1733414
43672316,0.486496985,0.854032755,-0.616551459,-2.03392858E-13,0.7687055,-1.14908083E-12,0.639602959,8.631197E-11,100.475571,-1.02136E-10,0.983332634,-1.50642812E-12,-0.18181622
43672327,0.4960925,0.855081558,-0.6159943,-2.080558E-13,0.7713595,-1.15063514E-12,0.6363996,8.653345E-11,100.952263,-1.0230157E-10,0.9817858,-1.51029352E-12,-0.189991
43672339,0.5060034,0.856098831,-0.6154345,-2.160494E-13,0.774407864,-1.15196741E-12,0.632686734,8.656258E-11,101.502754,-1.02690634E-10,0.979915142,-1.510802E-12,-0.199415088
43672350,0.516220033,0.85711056,-0.6150142,-2.18269847E-13,0.777724,-1.15218945E-12,0.628606,8.696119E-11,102.105309,-1.02447932E-10,0.977764,-1.51775933E-12,-0.209709287
43672361,0.5265348,0.857988238,-0.614723146,-2.244871E-13,0.7810906,-1.14708243E-12,0.6244178,8.660848E-11,102.721077,-1.02170217E-10,0.975453734,-1.51160313E-12,-0.220205069
43672372,0.5370794,0.858829558,-0.6143254,-2.34701147E-13,0.78485924,-1.144862E-12,0.619674146,8.630088E-11,103.415321,-1.02404585E-10,0.972713947,-1.50623448E-12,-0.2320081
43672383,0.5477735,0.8596909,-0.6138641,-2.443601E-13,0.7889044,-1.14308563E-12,0.6145161,8.61295341E-11,104.166473,-1.02584788E-10,0.969588935,-1.50324425E-12,-0.244740367
43672394,0.5585509,0.860325336,-0.613345265,-2.47579734E-13,0.7927362,-1.14308563E-12,0.609565,8.654519E-11,104.883888,-1.02336029E-10,0.9664485,-1.51049876E-12,-0.256861329
43672406,0.569262564,0.8610691,-0.6127224,-2.503553E-13,0.7966115,-1.14375176E-12,0.6044917,8.70653E-11,105.615456,-1.02080941E-10,0.963090062,-1.51957613E-12,-0.2691797
43672417,0.5800602,0.8617591,-0.6121142,-2.61013433E-13,0.8002652,-1.13908882E-12,0.5996462,8.65232261E-11,106.310875,-1.02207687E-10,0.959751964,-1.51011484E-12,-0.280848742
43672428,0.590879,0.8622087,-0.6115332,-2.667866E-13,0.804028034,-1.13953291E-12,0.594591439,8.68131261E-11,107.032982,-1.02222592E-10,0.956136346,-1.51517481E-12,-0.292922139
43672439,0.601488769,0.8625011,-0.611049831,-2.76445533E-13,0.8075879,-1.13775656E-12,0.58974725,8.660893E-11,107.721855,-1.0247269E-10,0.9525455,-1.51161093E-12,-0.3043965
43672450,0.612034857,0.86261785,-0.610625863,-2.817191E-13,0.8109959,-1.13875576E-12,0.585052,8.69412736E-11,108.386673,-1.02525564E-10,0.9489495,-1.51741185E-12,-0.3154286
43672461,0.6226646,0.862536132,-0.6100761,-2.86048962E-13,0.814282238,-1.13764553E-12,0.5804693,8.712647E-11,109.03289,-1.02363819E-10,0.9453317,-1.52064385E-12,-0.326111078
43672473,0.6331868,0.8625323,-0.609472036,-2.8618774E-13,0.817613,-1.13503651E-12,0.5757681,8.74612049E-11,109.693115,-1.01701009E-10,0.941511,-1.52648554E-12,-0.336982
43672484,0.6436307,0.86243546,-0.609022737,-2.95929947E-13,0.8207811,-1.13431486E-12,0.571243,8.73160363E-11,110.326111,-1.02085389E-10,0.9377309,-1.52395262E-12,-0.347363234
