"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40359855,0.421166,0.80406487,-0.617804766,8.049117E-13,-0.645516753,9.172663E-13,-0.7637461,-2.594059E-12,80.40886,-1.39818032E-10,0.986021757,4.52748733E-14,0.166616261
40359866,0.426427,0.8043571,-0.6172043,8.07576228E-13,-0.647592366,9.123813E-13,-0.761987031,-2.80880874E-12,80.7206345,-1.39595752E-10,0.986914,4.902296E-14,0.161248267
40359877,0.431892365,0.804702163,-0.61666435,8.109069E-13,-0.6496386,9.023893E-13,-0.7602433,-3.467494E-12,81.02872,-1.38980272E-10,0.987766743,6.051919E-14,0.1559394
40359888,0.4373936,0.805005431,-0.616132557,8.13571432E-13,-0.652214468,9.00834962E-13,-0.7580345,-3.34350841E-12,81.41754,-1.39055364E-10,0.9888022,5.835523E-14,0.149232566
40359899,0.442738533,0.805219531,-0.6156514,8.140155E-13,-0.654773,8.939516E-13,-0.7558258,-3.42841445E-12,81.80487,-1.38503E-10,0.989788651,5.98372263E-14,0.142544627
40359910,0.4476906,0.8054425,-0.6150983,8.117951E-13,-0.656508744,8.91731133E-13,-0.7543185,-3.0851194E-12,82.0683,-1.3815156E-10,0.990433335,5.384549E-14,0.137992561
40359922,0.452625781,0.8057111,-0.6145373,8.183454E-13,-0.657627642,8.82849349E-13,-0.7533432,-4.114849E-12,82.23838,-1.37882872E-10,0.990838647,7.181766E-14,0.135051787
40359933,0.4575995,0.805993736,-0.614041865,8.197887E-13,-0.659091532,8.851808E-13,-0.752062857,-3.79497345E-12,82.46124,-1.38200534E-10,0.9913565,6.623478E-14,0.131196678
40359944,0.462682277,0.806242168,-0.6137052,8.28004332E-13,-0.660693,8.8773433E-13,-0.7506562,-4.01376675E-12,82.7055,-1.3905E-10,0.9919066,7.00534466E-14,0.126969576
40359955,0.467721432,0.8064761,-0.613419235,8.224532E-13,-0.6622833,8.8529184E-13,-0.7492536,-3.42766267E-12,82.94848,-1.38427173E-10,0.99243623,5.9824E-14,0.122761667
40359967,0.472657353,0.806674957,-0.613149643,8.247847E-13,-0.6637983,8.79296636E-13,-0.747911751,-3.80335954E-12,83.18039,-1.38097367E-10,0.992925048,6.63811454E-14,0.118743718
40359979,0.477471828,0.806986,-0.6127506,8.308909E-13,-0.6652429,8.776313E-13,-0.7466271,-4.18576545E-12,83.40192,-1.38427464E-10,0.993376732,7.30553855E-14,0.114903748
40359989,0.4824804,0.80741787,-0.6121605,8.28559443E-13,-0.667004347,8.77964368E-13,-0.7450538,-3.63431182E-12,83.672554,-1.382872E-10,0.9939083,6.3430706E-14,0.110210419
40360000,0.4875069,0.807796955,-0.611608446,8.367751E-13,-0.6692103,8.72413253E-13,-0.7430731,-4.34956368E-12,84.01229,-1.384547E-10,0.9945444,7.591421E-14,0.1043151
40360011,0.492364168,0.8081398,-0.611129761,8.353318E-13,-0.670955,8.64419647E-13,-0.741498053,-4.516077E-12,84.28163,-1.37674372E-10,0.995023668,7.88204137E-14,0.09963876
40360022,0.4969798,0.8083107,-0.610742152,8.40993941E-13,-0.672405839,8.66529071E-13,-0.740182757,-4.564183E-12,84.5060349,-1.38298151E-10,0.9954064,7.966002E-14,0.0957407951
40360033,0.501612,0.8084153,-0.6104355,8.3466567E-13,-0.6735937,8.656409E-13,-0.739101946,-3.874655E-12,84.69007,-1.3774161E-10,0.9957088,6.76254842E-14,0.0925430655
40360044,0.5062293,0.80854404,-0.6100637,8.39106562E-13,-0.6750814,8.62421246E-13,-0.7377433,-4.22163346E-12,84.92094,-1.37820491E-10,0.996073544,7.36814039E-14,0.0885303
40360056,0.5108735,0.8087125,-0.6095519,8.38107361E-13,-0.6765715,8.697487E-13,-0.736376941,-3.290582E-12,85.15261,-1.3836958E-10,0.9964233,5.743149E-14,0.08450204
40360067,0.5154579,0.8091399,-0.6088512,8.442136E-13,-0.678208053,8.65973959E-13,-0.7348701,-3.79032049E-12,85.40753,-1.3853324E-10,0.996789634,6.615357E-14,0.0800676942
