"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51086096,0.281980127,0.772833347,-0.690727949,7.199796E-14,0.018473316,-1.890172E-13,-0.999829352,-7.848824E-12,357.883,2.18084925E-11,-0.03694033,1.369878E-13,0.999317467
51086108,0.280525476,0.773367345,-0.6973333,7.222001E-14,0.020003682,-1.806657E-13,-0.9997999,-7.860016E-12,357.707581,2.086417E-11,-0.03999936,1.37183152E-13,0.9991997
51086119,0.27949205,0.7739084,-0.704107165,7.24975635E-14,0.0220214464,-1.73071193E-13,-0.9997575,-7.868855E-12,357.476318,2.0010632E-11,-0.0440322123,1.37337421E-13,0.9990301
51086130,0.278977036,0.774222851,-0.711204469,7.26085858E-14,0.0226273555,-1.69402578E-13,-0.999744,-7.878956E-12,357.40686,1.95954034E-11,-0.0452431254,1.37513725E-13,0.998976
51086141,0.278959066,0.7744213,-0.718922,7.238654E-14,0.0203779209,-1.68365213E-13,-0.999792337,-7.900009E-12,357.6647,1.94582579E-11,-0.040747378,1.37881162E-13,0.999169469
51086152,0.279400527,0.7744845,-0.7270112,7.177592E-14,0.0172053725,-1.720837E-13,-0.999852061,-7.884419E-12,358.02832,1.9857933E-11,-0.0344056524,1.37609067E-13,0.999407947
51086163,0.2803524,0.774689257,-0.735389233,7.144285E-14,0.0150858667,-1.74328163E-13,-0.999886334,-7.884453E-12,358.2712,2.00977637E-11,-0.0301683042,1.37609691E-13,0.999544859
51086175,0.281525552,0.774955153,-0.743497849,7.138734E-14,0.0151266307,-1.658124E-13,-0.9998856,-7.892035E-12,358.266541,1.91222715E-11,-0.0302498,1.37741991E-13,0.999542356
51086186,0.283046454,0.775073349,-0.751545846,7.138734E-14,0.0148970587,-1.67952512E-13,-0.999889135,-7.89277E-12,358.292847,1.93656688E-11,-0.029790815,1.37754852E-13,0.9995562
51086197,0.284928083,0.7750103,-0.7594618,7.10542736E-14,0.0138569437,-1.63002912E-13,-0.999904037,-7.882608E-12,358.412048,1.87897909E-11,-0.0277112275,1.37577463E-13,0.999615967
51086208,0.2872965,0.774747968,-0.767095864,7.088774E-14,0.0127827264,-1.66916611E-13,-0.9999184,-7.877974E-12,358.535156,1.92295086E-11,-0.0255633667,1.37496609E-13,0.9996732
51086219,0.290060729,0.7746054,-0.774547,7.055467E-14,0.0117332852,-1.61476247E-13,-0.9999312,-7.867303E-12,358.655426,1.85974031E-11,-0.0234649554,1.37310343E-13,0.9997247
51086230,0.293058634,0.7745511,-0.78207,7.027712E-14,0.01015791,-1.56801709E-13,-0.9999485,-7.87023E-12,358.835968,1.80490276E-11,-0.0203147735,1.37361449E-13,0.999793649
51086242,0.296410918,0.7741685,-0.7896493,7.005507E-14,0.008600626,-1.530784E-13,-0.999963045,-7.876556E-12,359.014435,1.76098875E-11,-0.0172006171,1.37471835E-13,0.999852061
51086253,0.3001245,0.7737154,-0.7971536,6.96664948E-14,0.00645539723,-1.539679E-13,-0.999979138,-7.86913156E-12,359.260254,1.769459E-11,-0.0129105253,1.37342245E-13,0.9999167
51086264,0.304218471,0.7732899,-0.8044933,6.96109836E-14,0.0061750235,-1.49883768E-13,-0.999981046,-7.87062E-12,359.2924,1.72243417E-11,-0.0123498132,1.37368253E-13,0.999923766
51086275,0.308441877,0.7728024,-0.8116706,6.974976E-14,0.00720878271,-1.50949023E-13,-0.9999741,-7.867833E-12,359.17392,1.73546524E-11,-0.014417192,1.37319585E-13,0.999896049
51086287,0.313109726,0.7724594,-0.8185859,6.97220059E-14,0.00723977666,-1.4902573E-13,-0.9999738,-7.86571155E-12,359.17038,1.71344865E-11,-0.0144791733,1.37282533E-13,0.999895155
