"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44106527,0.419890225,0.78300035,-0.598601639,-2.46080933E-13,-0.608280241,4.70457E-13,0.7937223,1.0410622E-11,285.0695,5.994267E-11,-0.96561116,-1.81699545E-13,0.259990275
44106540,0.424879223,0.782952,-0.5979116,-2.48912E-13,-0.606836855,4.725109E-13,0.7948265,1.018664E-11,285.27774,6.034542E-11,-0.964660048,-1.777904E-13,0.263498068
44106551,0.429739833,0.78283143,-0.5973099,-2.47080134E-13,-0.6058843,4.744538E-13,0.79555285,1.04162373E-11,285.415,6.040751E-11,-0.964026,-1.81797638E-13,0.2658084
44106560,0.4346455,0.7827345,-0.596890032,-2.464695E-13,-0.6056161,4.784506E-13,0.795756936,1.07289316E-11,285.4536,6.0733106E-11,-0.9638464,-1.87255132E-13,0.266458273
44106570,0.439591557,0.782443345,-0.5964602,-2.449707E-13,-0.6052642,4.833356E-13,0.7960247,1.11776031E-11,285.5043,6.107948E-11,-0.9636105,-1.95085972E-13,0.2673105
44106582,0.44460088,0.782140255,-0.59606,-2.48245868E-13,-0.6050046,4.758416E-13,0.796222031,1.03393145E-11,285.541656,6.062643E-11,-0.963436,-1.8045507E-13,0.267938852
44106593,0.4498673,0.7819535,-0.5955042,-2.45248266E-13,-0.60423553,4.80449E-13,0.796805859,1.08734922E-11,285.6523,6.084952E-11,-0.9629168,-1.89778233E-13,0.269798875
44106604,0.4556396,0.7819228,-0.5947747,-2.44582132E-13,-0.6022664,4.738432E-13,0.7982953,1.03282565E-11,285.935242,6.022592E-11,-0.9615728,-1.80262109E-13,0.274550438
44106615,0.461698562,0.7820908,-0.5940112,-2.41251463E-13,-0.5990923,4.80560036E-13,0.800680041,1.08557859E-11,286.390167,6.065408E-11,-0.9593625,-1.89469209E-13,0.2821768
44106627,0.467949659,0.7825072,-0.593442142,-2.384759E-13,-0.5962236,4.793943E-13,0.8028184,1.08143876E-11,286.800171,6.03956538E-11,-0.957318544,-1.88746669E-13,0.289034843
44106637,0.474047452,0.782851458,-0.5930116,-2.38364883E-13,-0.59431684,4.788392E-13,0.804231048,1.06434653E-11,287.0721,6.036242E-11,-0.955936134,-1.85763514E-13,0.293575
44106648,0.479934067,0.7830586,-0.5926332,-2.39031017E-13,-0.5930897,4.833911E-13,0.8051364,1.0799305E-11,287.246857,6.084383E-11,-0.955036163,-1.88483425E-13,0.296489239
44106660,0.485681355,0.783004,-0.592316,-2.42361686E-13,-0.5920604,4.79172257E-13,0.8058938,1.01277311E-11,287.3933,6.069394E-11,-0.954275548,-1.76762251E-13,0.298928976
44106671,0.49148047,0.7828443,-0.592047,-2.39364084E-13,-0.591256261,4.86166662E-13,0.806483865,1.08181086E-11,287.5076,6.114732E-11,-0.9536773,-1.88811613E-13,0.3008321
44106682,0.497472346,0.782635868,-0.591861665,-2.384759E-13,-0.590193331,4.84501328E-13,0.807262,1.07070828E-11,287.658539,6.094739E-11,-0.9528813,-1.86873845E-13,0.303343654
44106693,0.5036906,0.7825235,-0.5916841,-2.3725466E-13,-0.5888947,4.825029E-13,0.808209836,1.05873288E-11,287.842773,6.06970446E-11,-0.951901,-1.84783748E-13,0.306406021
44106704,0.510177,0.782438755,-0.5914897,-2.38142839E-13,-0.587177157,4.93050045E-13,0.809458435,1.10857027E-11,288.086121,6.175747E-11,-0.950591,-1.93482E-13,0.310445964
44106716,0.516791463,0.7823162,-0.5913486,-2.39253062E-13,-0.5848356,4.9615867E-13,0.8111519,1.10123247E-11,288.417236,6.21525956E-11,-0.948781,-1.92201317E-13,0.315934658
44106730,0.5233967,0.7821822,-0.591329932,-2.3625546E-13,-0.5827679,5.003775E-13,0.81263864,1.14148821E-11,288.709076,6.237313E-11,-0.9471594,-1.99227272E-13,0.3207631
44106743,0.5262218,0.782065332,-0.591469347,-2.30704345E-13,-0.581174731,4.9904525E-13,0.8137788,1.17215916E-11,288.9336,6.190145E-11,-0.9458954,-2.04580358E-13,0.3244719
44106753,0.529940248,0.7818488,-0.591600657,-2.28261854E-13,-0.580172,5.042633E-13,0.8144941,1.22202162E-11,289.0747,6.224047E-11,-0.945093334,-2.13283E-13,0.326800883
44106761,0.529885769,0.7818488,-0.5915232,-2.2759572E-13,-0.5788052,5.012657E-13,0.8154659,1.1979244E-11,289.2669,6.19365739E-11,-0.94399184,-2.09077249E-13,0.329969049
