"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44718024,0.412997037,0.8652681,-0.6398935,3.48632234E-12,0.989314258,-2.593481E-13,0.145799041,8.76487E-11,163.23291,3.909011E-10,0.28848213,-1.52975842E-12,-0.957485437
44718035,0.4164309,0.866055965,-0.640345633,3.48233942E-12,0.9897456,-2.6956215E-13,0.142841741,8.757332E-11,163.575363,3.90542348E-10,0.282753974,-1.52844274E-12,-0.959192753
44718046,0.419892073,0.866815746,-0.6407443,3.48367168E-12,0.9900457,-2.762235E-13,0.140746444,8.752369E-11,163.817917,3.90770555E-10,0.278690845,-1.52757657E-12,-0.960381031
44718058,0.423305869,0.8677098,-0.64108634,3.48331086E-12,0.990286767,-2.82440737E-13,0.139040321,8.755001E-11,164.015366,3.90780769E-10,0.275379568,-1.52803594E-12,-0.9613358
44718069,0.426622421,0.8687944,-0.6413914,3.478176E-12,0.9904709,-2.8643754E-13,0.137722537,8.74025644E-11,164.167847,3.902511E-10,0.272820324,-1.52546248E-12,-0.9620651
44718080,0.429833144,0.869919538,-0.6417086,3.481354E-12,0.990614951,-2.88657986E-13,0.136682674,8.729467E-11,164.288147,3.90668581E-10,0.270799816,-1.52357944E-12,-0.962636
44718092,0.433125168,0.870857656,-0.641930461,3.483061E-12,0.990747035,-2.917666E-13,0.135722071,8.7295296E-11,164.399246,3.908985E-10,0.2689325,-1.52359028E-12,-0.9631593
44718103,0.436418355,0.8716454,-0.642040968,3.48643336E-12,0.9909245,-2.966516E-13,0.134419948,8.738815E-11,164.54985,3.913206E-10,0.266400039,-1.525211E-12,-0.963862658
44718113,0.439839154,0.8721945,-0.642086,3.48289453E-12,0.9911337,-3.01536573E-13,0.13286832,8.72763E-11,164.729263,3.909806E-10,0.263380527,-1.52325873E-12,-0.964692
44718124,0.443416327,0.87270087,-0.6420278,3.482839E-12,0.9913171,-3.06421555E-13,0.131493136,8.728787E-11,164.888245,3.910214E-10,0.2607028,-1.52346072E-12,-0.9654192
44718136,0.447257638,0.8731834,-0.642040551,3.48462925E-12,0.9915373,-3.11306536E-13,0.129823133,8.72107456E-11,165.081268,3.91298577E-10,0.257448941,-1.52211512E-12,-0.9662924
44718147,0.451122075,0.873616159,-0.642072558,3.48633622E-12,0.991795361,-3.17967874E-13,0.127835438,8.72083655E-11,165.310944,3.915691E-10,0.253573179,-1.52207283E-12,-0.967316031
44718158,0.455081642,0.873892,-0.6419301,3.48289453E-12,0.9920335,-3.24185123E-13,0.125974491,8.713065E-11,165.52594,3.91251E-10,0.249941826,-1.52071671E-12,-0.9682609
44718169,0.459116459,0.8740722,-0.6417753,3.48512885E-12,0.9923205,-3.3173464E-13,0.123694137,8.712133E-11,165.7893,3.91597255E-10,0.24548845,-1.52055408E-12,-0.9693998
44718180,0.463132024,0.8742455,-0.6416334,3.47770424E-12,0.992562234,-3.38840067E-13,0.121739209,8.70543637E-11,166.01503,3.90824484E-10,0.241667479,-1.51938564E-12,-0.970359564
44718191,0.467088819,0.8743282,-0.6415677,3.48138185E-12,0.992786944,-3.44613227E-13,0.1198915,8.703409E-11,166.228317,3.91325E-10,0.238053441,-1.51903121E-12,-0.971251845
