"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51096742,0.2962817,0.8293778,-0.691512644,7.910339E-14,-0.0589052774,2.48523424E-13,-0.998263657,-7.371295E-12,6.753957,-2.89631878E-11,0.117605992,1.28653408E-13,0.99306035
51096753,0.2956308,0.8295155,-0.69720453,7.97695243E-14,-0.06105027,2.38857545E-13,-0.998134732,-7.45285344E-12,7.000199,-2.787806E-11,0.12187279,1.3007683E-13,0.9925457
51096765,0.2948996,0.8299626,-0.702871,7.993606E-14,-0.06210628,2.38729175E-13,-0.9980696,-7.443314E-12,7.1214385,-2.78724318E-11,0.123972781,1.29910338E-13,0.9922856
51096783,0.2944292,0.8302458,-0.705575049,7.960299E-14,-0.0613233969,2.389755E-13,-0.998118,-7.42534853E-12,7.03155565,-2.7892421E-11,0.122415967,1.29596773E-13,0.9924789
51096792,0.293915927,0.8304749,-0.7089714,7.943646E-14,-0.0600203834,2.3198804E-13,-0.998197258,-7.490762E-12,6.88196468,-2.7082293E-11,0.119824365,1.30738492E-13,0.9927951
51096800,0.2939404,0.8304749,-0.708953142,7.910339E-14,-0.0586894676,2.3261254E-13,-0.998276353,-7.484563E-12,6.729184,-2.71414818E-11,0.117176615,1.30630275E-13,0.9931111
51096809,0.293186933,0.8301869,-0.717115641,7.83262344E-14,-0.05554618,2.24513116E-13,-0.99845624,-7.532614E-12,6.3684,-2.618614E-11,0.110920861,1.31468946E-13,0.99382925
51096820,0.2930968,0.8293588,-0.7257073,7.771561E-14,-0.05434273,2.30784142E-13,-0.9985224,-7.455252E-12,6.2302866,-2.68907865E-11,0.108524866,1.30118681E-13,0.9940937
51096831,0.2932861,0.8283879,-0.7329881,7.804868E-14,-0.0552514344,2.32463354E-13,-0.9984725,-7.458252E-12,6.33457375,-2.7091801E-11,0.110334076,1.30171048E-13,0.9938946
51096842,0.294080377,0.8273917,-0.739286065,7.843726E-14,-0.05672393,2.403841E-13,-0.9983899,-7.411259E-12,6.50357437,-2.80114872E-11,0.113265194,1.29350876E-13,0.9935648
51096853,0.2953445,0.8265252,-0.745139062,7.93809463E-14,-0.0594147258,2.36848735E-13,-0.9982334,-7.46774951E-12,6.81243849,-2.76333765E-11,0.118619524,1.30336822E-13,0.9929398
51096864,0.2967288,0.8258581,-0.7509618,7.954748E-14,-0.0615862533,2.31589053E-13,-0.9981018,-7.463781E-12,7.06173372,-2.70491615E-11,0.1229387,1.30267555E-13,0.9924143
