"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30093533,0.342019081,0.786353946,-0.6941339,9.875711E-13,-0.9825366,3.91686683E-13,-0.18606934,2.30431941E-11,158.55304,-1.1954257E-10,0.365639865,-4.021796E-13,-0.93075645
30093544,0.344145119,0.786683,-0.702501,9.94177E-13,-0.982901,3.89466237E-13,-0.184135228,2.28889477E-11,158.778564,-1.2019416E-10,0.3619734,-3.994875E-13,-0.93218863
30093555,0.346473843,0.786613762,-0.711393535,9.940104E-13,-0.983170569,3.872458E-13,-0.182690084,2.28189377E-11,158.947021,-1.20095142E-10,0.359231025,-3.982656E-13,-0.933248758
30093566,0.3487379,0.7863481,-0.720372438,9.84518E-13,-0.982915044,3.89466237E-13,-0.184059992,2.310187E-11,158.787338,-1.1910449E-10,0.361830682,-4.03203675E-13,-0.932243943
30093577,0.351130933,0.7859255,-0.729569137,9.842405E-13,-0.982708752,3.89466237E-13,-0.185158044,2.29746725E-11,158.659317,-1.19098967E-10,0.363912851,-4.009837E-13,-0.931432962
30093588,0.354024976,0.7851696,-0.7389401,9.772738E-13,-0.982373655,3.91686683E-13,-0.186927855,2.31592939E-11,158.452911,-1.18403468E-10,0.367266,-4.04205938E-13,-0.930115938
30093600,0.3573245,0.7841543,-0.7484244,9.859613E-13,-0.9822653,3.93018951E-13,-0.187496468,2.305406E-11,158.386566,-1.19423346E-10,0.368342549,-4.02369246E-13,-0.929690242
30093611,0.361323953,0.78253746,-0.7580668,9.931778E-13,-0.9822603,3.93018951E-13,-0.18752268,2.28958016E-11,158.383514,-1.20236224E-10,0.368392169,-3.996071E-13,-0.9296706
30093622,0.3655543,0.7805299,-0.7675925,9.917622E-13,-0.9822455,3.9346304E-13,-0.187599972,2.29667552E-11,158.3745,-1.20088259E-10,0.368538469,-4.00845481E-13,-0.9296125
30093633,0.369953543,0.77836895,-0.777040243,9.928169E-13,-0.982122362,3.947953E-13,-0.188243479,2.30152546E-11,158.299423,-1.20250726E-10,0.369756252,-4.01691945E-13,-0.929128647
30093644,0.3745139,0.7765181,-0.786313,9.972578E-13,-0.9820792,3.93907129E-13,-0.188469008,2.279178E-11,158.2731,-1.20736574E-10,0.370183,-3.977916E-13,-0.928959131
30093656,0.379081577,0.7750358,-0.7953273,9.88376E-13,-0.982018054,3.947953E-13,-0.1887872,2.30447484E-11,158.235977,-1.19763685E-10,0.370784879,-4.02206724E-13,-0.9287189
30093667,0.383641183,0.7736605,-0.804250062,9.91901E-13,-0.981899142,3.96571664E-13,-0.189405054,2.309275E-11,158.163879,-1.20213339E-10,0.3719533,-4.03044622E-13,-0.928251863
30093678,0.388300955,0.772460341,-0.8129115,9.914014E-13,-0.9818154,3.97903932E-13,-0.18983832,2.32004624E-11,158.113312,-1.201963E-10,0.372772366,-4.04924466E-13,-0.927922964
30093689,0.392683953,0.7713438,-0.8211945,9.862666E-13,-0.9812643,3.987921E-13,-0.192667156,2.30671923E-11,157.783051,-1.19704885E-10,0.3781148,-4.02598555E-13,-0.9257592
30093701,0.396747768,0.770094633,-0.8291137,9.725276E-13,-0.9799986,4.027889E-13,-0.199004576,2.30552626E-11,157.0425,-1.18399721E-10,0.3900484,-4.02390225E-13,-0.9207945
30093712,0.400846064,0.7688739,-0.836659431,9.733603E-13,-0.9786128,4.09450251E-13,-0.205711216,2.2971269E-11,156.257736,-1.1880523E-10,0.402623236,-4.00924275E-13,-0.915365934
30093723,0.405757874,0.7674115,-0.84376204,9.762469E-13,-0.9778494,4.12558876E-13,-0.2093097,2.28131784E-11,155.836212,-1.19286941E-10,0.40934673,-3.98165062E-13,-0.912379
30093734,0.4117543,0.765690565,-0.8503918,9.738044E-13,-0.978072941,4.112266E-13,-0.2082628,2.28498314E-11,155.958862,-1.18956914E-10,0.4073924,-3.988048E-13,-0.9132533
30093745,0.418488681,0.7639272,-0.85668695,9.789669E-13,-0.978992,4.072298E-13,-0.2038989,2.28111054E-11,156.46991,-1.19339608E-10,0.399230778,-3.98128877E-13,-0.916850567
30093756,0.4250236,0.7624835,-0.862454355,9.811874E-13,-0.9795415,4.04121181E-13,-0.201242924,2.27345521E-11,156.7807,-1.19454821E-10,0.394251585,-3.967929E-13,-0.919003
30093767,0.43104437,0.7613573,-0.86775744,9.816592E-13,-0.979240537,4.0456527E-13,-0.202701613,2.2595488E-11,156.610031,-1.19551841E-10,0.396987259,-3.943656E-13,-0.91782403
30093778,0.4365059,0.7605593,-0.872591138,9.815759E-13,-0.978641033,4.08117984E-13,-0.20557636,2.264469E-11,156.273514,-1.19692034E-10,0.40237093,-3.95224381E-13,-0.915476561
30093789,0.441714674,0.7597079,-0.8768675,9.743595E-13,-0.9777021,4.13447054E-13,-0.209996939,2.2874258E-11,155.755661,-1.19112858E-10,0.410628885,-3.992311E-13,-0.911802769
30093801,0.447340339,0.758651733,-0.880685568,9.760803E-13,-0.9772238,4.156675E-13,-0.212211579,2.2811128E-11,155.496033,-1.19411092E-10,0.414756417,-3.98129283E-13,-0.909932733
30093812,0.453589618,0.757591248,-0.8841658,9.728052E-13,-0.9775888,4.14779322E-13,-0.2105237,2.29968163E-11,155.693924,-1.189832E-10,0.4116112,-4.01370153E-13,-0.911359668
30093823,0.4599912,0.756615758,-0.88742137,9.774126E-13,-0.9781706,4.13002965E-13,-0.207803831,2.30188368E-11,156.01265,-1.19392912E-10,0.406535178,-4.017545E-13,-0.9136354
30093834,0.4660296,0.7559788,-0.8901214,9.735546E-13,-0.9784136,4.1033843E-13,-0.206656978,2.29514047E-11,156.146973,-1.18870191E-10,0.404391974,-4.00577683E-13,-0.9145863
30093845,0.4715445,0.7555765,-0.892320156,9.660328E-13,-0.9783188,4.10782519E-13,-0.207104817,2.31252881E-11,156.094528,-1.18047988E-10,0.405229062,-4.03612419E-13,-0.914215446
30093857,0.4765919,0.755176246,-0.894184232,9.660328E-13,-0.977877,4.13002965E-13,-0.209180743,2.31235066E-11,155.851318,-1.18150031E-10,0.409106076,-4.0358133E-13,-0.9124869
30093868,0.4812231,0.7547687,-0.8958784,9.60676E-13,-0.977109253,4.16555679E-13,-0.212738037,2.32217631E-11,155.4343,-1.17720222E-10,0.415736616,-4.05296185E-13,-0.909485
30093879,0.485459238,0.754426,-0.8973959,9.577894E-13,-0.975970149,4.236611E-13,-0.21790424,2.34653963E-11,154.828064,-1.17696E-10,0.425336063,-4.09548426E-13,-0.9050355
30093890,0.48963654,0.754283249,-0.898994744,9.616197E-13,-0.974493146,4.28990177E-13,-0.22441718,2.31754563E-11,154.06279,-1.18414875E-10,0.437386,-4.04488E-13,-0.899273753
30093901,0.493658453,0.754033446,-0.9003209,9.552914E-13,-0.9730818,4.360956E-13,-0.230460122,2.33996121E-11,153.351685,-1.18038385E-10,0.44851312,-4.08400256E-13,-0.893776536
30093913,0.49744454,0.7535386,-0.9013215,9.439949E-13,-0.9713396,4.43201031E-13,-0.237696022,2.36190269E-11,152.49881,-1.17145432E-10,0.4617671,-4.12229766E-13,-0.887001157
30093924,0.5011792,0.7528221,-0.902171135,9.455214E-13,-0.9692899,4.4941828E-13,-0.245920941,2.32727518E-11,151.527481,-1.176862E-10,0.47673738,-4.06186152E-13,-0.879045844
30093935,0.5046634,0.7522165,-0.902871251,9.313661E-13,-0.9672829,4.53859172E-13,-0.253700435,2.32302563E-11,150.606827,-1.16429449E-10,0.490800172,-4.0544445E-13,-0.8712723
30093946,0.50807786,0.75182724,-0.903502166,9.274526E-13,-0.96424,4.6629367E-13,-0.2650305,2.33555744E-11,149.262466,-1.166392E-10,0.511106,-4.076316E-13,-0.8595176
30093957,0.5115234,0.7517861,-0.904187,9.276191E-13,-0.9612977,4.769518E-13,-0.27551198,2.32532067E-11,148.014938,-1.17241356E-10,0.5296981,-4.05845E-13,-0.8481865
30093968,0.5154031,0.7520016,-0.9046783,9.206802E-13,-0.957839966,4.88498131E-13,-0.287302017,2.330675E-11,146.607,-1.17136745E-10,0.5503787,-4.067796E-13,-0.8349148
