"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43364742,0.414786547,0.8339625,-0.606842756,-1.15463195E-14,0.0225002058,-2.34950948E-14,0.999746859,-1.26219759E-12,2.57855129,-2.72142833E-12,0.04498902,2.20295041E-14,0.9989875
43364752,0.4174778,0.8336106,-0.6066526,-1.13242749E-14,0.0222964548,-2.421674E-14,0.999751449,-1.23547038E-12,2.555197,-2.80327714E-12,0.0445818268,2.15630262E-14,0.999005735
43364764,0.420062363,0.8329093,-0.6064697,-1.19904087E-14,0.0220353529,-1.81382687E-14,0.9997573,-1.32786544E-12,2.52526951,-2.1082643E-12,0.04406001,2.317563E-14,0.999028862
43364774,0.422644883,0.832326055,-0.6061805,-1.22124533E-14,0.02182024,-2.0733415E-14,0.999762,-1.34726854E-12,2.500614,-2.40584484E-12,0.0436300933,2.35142784E-14,0.999047756
43364785,0.425448239,0.8318174,-0.605942369,-1.22124533E-14,0.0223057233,-2.07472928E-14,0.9997512,-1.34606486E-12,2.55625963,-2.4080887E-12,0.04460035,2.34932635E-14,0.9990049
43364796,0.4283649,0.831554,-0.605819345,-1.22124533E-14,0.023614414,-1.411371E-14,0.9997212,-1.360862E-12,2.706264,-1.64990807E-12,0.0472156629,2.37515238E-14,0.998884737
43364807,0.431385845,0.8315938,-0.605639637,-1.28785871E-14,0.0250197835,-2.31897834E-14,0.999687,-1.40882911E-12,2.867355,-2.693445E-12,0.0500239059,2.45887058E-14,0.998748
43364818,0.434516162,0.831612766,-0.6054284,-1.28785871E-14,0.0265702,-1.82909243E-14,0.999646962,-1.41956564E-12,3.04507923,-2.134457E-12,0.05312164,2.47760932E-14,0.998588
43364830,0.437683672,0.8313893,-0.60506165,-1.28785871E-14,0.02794557,-1.92901251E-14,0.9996095,-1.41342775E-12,3.20274329,-2.25086356E-12,0.0558693148,2.46689672E-14,0.9984381
43364841,0.440648973,0.8308495,-0.60458076,-1.28785871E-14,0.0287530422,-2.33701947E-14,0.9995865,-1.398166E-12,3.29531026,-2.719353E-12,0.0574823059,2.44025957E-14,0.9983465
43364853,0.443602,0.830331862,-0.6042666,-1.24344979E-14,0.0289090537,-1.54043445E-14,0.999582052,-1.3732624E-12,3.313195,-1.80566228E-12,0.05779394,2.39679509E-14,0.9983285
43364865,0.4462958,0.829957962,-0.603928447,-1.28785871E-14,0.02928941,-1.59872116E-14,0.9995711,-1.42148587E-12,3.356799,-1.87443789E-12,0.058553692,2.48096154E-14,0.9982843
43364875,0.44882834,0.8296338,-0.6036297,-1.28785871E-14,0.0289248824,-1.57929225E-14,0.999581635,-1.42281358E-12,3.31500959,-1.851665E-12,0.05782556,2.48327817E-14,0.9983267
43364885,0.451359749,0.829465747,-0.6032772,-1.42108547E-14,0.0288821124,-1.98729921E-14,0.9995829,-1.56199218E-12,3.31010628,-2.32336E-12,0.05774013,2.72619062E-14,0.998331666
43364897,0.4539883,0.829412,-0.6030082,-1.37667655E-14,0.0293384567,-1.65423231E-14,0.9995696,-1.521262E-12,3.362422,-1.94107751E-12,0.05865166,2.65510287E-14,0.9982785
43364907,0.456781775,0.8295961,-0.602615535,-1.33226763E-14,0.03048573,-1.2490009E-14,0.999535263,-1.482324E-12,3.49394846,-1.47712582E-12,0.0609431267,2.58714355E-14,0.9981412
43364919,0.4597251,0.8298281,-0.6022712,-1.19904087E-14,0.0317119919,-7.46625E-15,0.999497056,-1.34617675E-12,3.63453627,-8.987112E-13,0.06339209,2.34952167E-14,0.9979887
43364934,0.46263355,0.829915464,-0.60186857,-1.0658141E-14,0.03252648,-7.577272E-15,0.9994709,-1.19244426E-12,3.72791719,-9.075577E-13,0.0650185347,2.08120789E-14,0.997884035
43364945,0.465192169,0.8298552,-0.601368248,-1.0658141E-14,0.0327327363,-7.632783E-15,0.9994642,-1.19204885E-12,3.75156522,-9.141614E-13,0.0654303953,2.08051773E-14,0.997857153
43364957,0.4674077,0.829621434,-0.600749552,-1.02140518E-14,0.0320525877,-7.743806E-15,0.9994862,-1.14140013E-12,3.673585,-9.244346E-13,0.06407224,1.992119E-14,0.997945249
43364971,0.469620824,0.8292916,-0.600169063,-8.437695E-15,0.0321032926,-3.94129174E-15,0.9994846,-9.518912E-13,3.6793983,-4.82446331E-13,0.06417349,1.66136365E-14,0.997938752
