"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45675809,0.418149233,0.836058855,-0.600984037,-8.517631E-13,0.9813982,-6.661338E-14,-0.1919833,2.6229843E-11,202.1371,-9.43237641E-11,-0.376824141,-4.577971E-13,-0.9262849
45675821,0.421985447,0.8362216,-0.6006571,-8.506529E-13,0.9801519,-6.084022E-14,-0.198248208,2.61581676E-11,202.86908,-9.416074E-11,-0.388626724,-4.56546151E-13,-0.9213954
45675831,0.425644249,0.836236537,-0.6002576,-8.41993142E-13,0.979220033,-5.595524E-14,-0.202800855,2.584606E-11,203.401581,-9.317998E-11,-0.397173315,-4.51098821E-13,-0.9177438
45675843,0.429200768,0.8361598,-0.599933743,-8.41104963E-13,0.9784413,-5.2846616E-14,-0.206525683,2.583089E-11,203.837646,-9.305493E-11,-0.404146522,-4.50834167E-13,-0.9146948
45675854,0.432733864,0.8360812,-0.5997505,-8.388845E-13,0.977928,-4.88498131E-14,-0.208942264,2.555965E-11,204.120758,-9.283771E-11,-0.408660978,-4.46100053E-13,-0.9126862
45675865,0.4363861,0.835955143,-0.599530339,-8.31557045E-13,0.97735244,-4.485301E-14,-0.211618334,2.51883618E-11,204.4344,-9.20436644E-11,-0.413651377,-4.3961983E-13,-0.910435557
45675877,0.440267,0.8359132,-0.59909457,-8.344436E-13,0.976716757,-4.39648318E-14,-0.21453315,2.54344E-11,204.776276,-9.231302E-11,-0.419076234,-4.43914E-13,-0.907951236
45675888,0.444395483,0.8359789,-0.5986037,-8.344436E-13,0.975745738,-4.30766534E-14,-0.218907028,2.574843E-11,205.289688,-9.22204257E-11,-0.4271952,-4.49394862E-13,-0.904159546
45675899,0.448706329,0.8360485,-0.598265,-8.344436E-13,0.974656045,-3.77475828E-14,-0.223708779,2.56070044E-11,205.853928,-9.22291341E-11,-0.436078221,-4.4692654E-13,-0.8999088
45675910,0.452996969,0.836205363,-0.5979702,-8.36442E-13,0.9736687,-3.330669E-14,-0.227968156,2.55667258E-11,206.35495,-9.24552657E-11,-0.443930924,-4.46223652E-13,-0.8960614
45675921,0.4571326,0.836399555,-0.5977185,-8.42437231E-13,0.9728038,-3.10862447E-14,-0.2316309,2.582611E-11,206.786224,-9.30856642E-11,-0.450662851,-4.50750656E-13,-0.892694354
45675932,0.461182952,0.8365844,-0.597634435,-8.342216E-13,0.9721085,-2.57571742E-14,-0.23453182,2.52892429E-11,207.128052,-9.22362256E-11,-0.455980748,-4.41380548E-13,-0.889989853
45675943,0.4650285,0.836818039,-0.597669661,-8.357759E-13,0.9715868,-2.30926389E-14,-0.236683235,2.52388683E-11,207.381729,-9.24253452E-11,-0.459916621,-4.405013E-13,-0.887961864
45675955,0.468741357,0.837147951,-0.597781956,-8.36442E-13,0.9711929,-2.30926389E-14,-0.238294944,2.54103717E-11,207.571854,-9.24574653E-11,-0.4628607,-4.43494633E-13,-0.886431336
45675966,0.472311169,0.837464035,-0.597867668,-8.348877E-13,0.9706749,-2.13162821E-14,-0.240395933,2.5369977E-11,207.819824,-9.22783239E-11,-0.4666926,-4.42789577E-13,-0.884419441
45675977,0.4759725,0.837753952,-0.597957253,-8.3622E-13,0.9701767,-1.37667655E-14,-0.242399126,2.47581018E-11,208.056366,-9.25835658E-11,-0.470339954,-4.32110375E-13,-0.8824856
45675988,0.479925662,0.837901056,-0.597793639,-8.38440428E-13,0.9694884,-1.37667655E-14,-0.245137528,2.50817925E-11,208.379929,-9.27599664E-11,-0.475315958,-4.37759854E-13,-0.879815459
45676004,0.4816269,0.8379344,-0.5976298,-8.41327E-13,0.9686301,-1.110223E-14,-0.248507261,2.5190643E-11,208.7784,-9.306847E-11,-0.481423229,-4.39659648E-13,-0.876488447
45676012,0.483804733,0.8379467,-0.5975737,-8.41993142E-13,0.967827439,-6.661338E-15,-0.251615375,2.50159546E-11,209.14624,-9.318904E-11,-0.48704052,-4.366109E-13,-0.873379946
45676021,0.483720541,0.8379467,-0.5975483,-8.403278E-13,0.9669963,-3.55271368E-15,-0.254790723,2.4928613E-11,209.522369,-9.301267E-11,-0.49276337,-4.35086374E-13,-0.8701637
45676033,0.488905579,0.838285744,-0.59794724,-8.43547454E-13,0.9663233,-6.217249E-15,-0.257331222,2.55629684E-11,209.823517,-9.322477E-11,-0.4973303,-4.46157949E-13,-0.86756146
45676044,0.494104862,0.8386802,-0.5983692,-8.468781E-13,0.965760469,-8.881784E-16,-0.259435654,2.52752489E-11,210.073151,-9.36958844E-11,-0.501105368,-4.411363E-13,-0.8653866
45676055,0.498507053,0.8391378,-0.5986132,-8.41104963E-13,0.9651652,-1.33226763E-15,-0.261641324,2.53652637E-11,210.334946,-9.298607E-11,-0.5050542,-4.42707367E-13,-0.8630878
45676067,0.5022257,0.8395123,-0.5986482,-8.50985948E-13,0.964337349,-8.881784E-16,-0.264676154,2.59082564E-11,210.695419,-9.40112E-11,-0.5104742,-4.52184378E-13,-0.8598931
45676078,0.5057066,0.8397325,-0.5986206,-8.53539461E-13,0.9634726,1.33226763E-15,-0.2678069,2.60466787E-11,211.067612,-9.42766143E-11,-0.5160492,-4.546003E-13,-0.8565589
45676089,0.5090635,0.8400728,-0.5987191,-8.503198E-13,0.962486446,2.66453526E-15,-0.271330029,2.61443766E-11,211.486847,-9.38670044E-11,-0.5223029,-4.56305458E-13,-0.8527603
45676100,0.512617767,0.8405023,-0.598909438,-8.45989945E-13,0.9615812,3.996803E-15,-0.274520785,2.61725485E-11,211.866913,-9.334459E-11,-0.527948,-4.56797144E-13,-0.849276662
45676111,0.516162753,0.8410261,-0.5991431,-8.468781E-13,0.9606962,6.217249E-15,-0.277602226,2.62554822E-11,212.2343,-9.34286051E-11,-0.533382833,-4.582447E-13,-0.8458744
45676122,0.5196475,0.841563761,-0.5992913,-8.42992343E-13,0.959838152,9.547918E-15,-0.2805543,2.605132E-11,212.586578,-9.30271346E-11,-0.538573444,-4.54681323E-13,-0.84257853
45676133,0.522954464,0.8421138,-0.5993085,-8.52540261E-13,0.959081769,6.661338E-15,-0.283129364,2.69279182E-11,212.894135,-9.39125652E-11,-0.543088436,-4.699808E-13,-0.839675665
45676145,0.5262303,0.842739165,-0.5993739,-8.428813E-13,0.958505452,1.13242749E-14,-0.285074234,2.6290671E-11,213.126572,-9.294918E-11,-0.546490431,-4.58858754E-13,-0.8374654
45676155,0.5296379,0.8433797,-0.599389,-8.367751E-13,0.957947254,1.26565425E-14,-0.2869444,2.6124998E-11,213.35022,-9.22712E-11,-0.549755156,-4.55967241E-13,-0.835325837
45676167,0.5330746,0.844018459,-0.5994184,-8.427703E-13,0.9573571,1.64313E-14,-0.288907528,2.60984585E-11,213.585129,-9.30001146E-11,-0.55317533,-4.5550407E-13,-0.8330653
45676178,0.5365288,0.844686747,-0.599504,-8.406609E-13,0.956713259,1.9095836E-14,-0.291032583,2.594243E-11,213.839569,-9.279954E-11,-0.556869447,-4.52780933E-13,-0.8306005
45676189,0.5400327,0.8454502,-0.599525332,-8.39550651E-13,0.955740452,1.95399252E-14,-0.29421106,2.61646937E-11,214.220474,-9.260618E-11,-0.5623788,-4.5666E-13,-0.8268796
45676200,0.5437597,0.8462654,-0.5995743,-8.37663272E-13,0.9547368,2.19824159E-14,-0.2974521,2.61471921E-11,214.609253,-9.23936344E-11,-0.567976952,-4.56354572E-13,-0.8230448
