"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51721021,0.394549251,0.8899558,-0.6214401,-3.699263E-13,0.73524785,-4.849454E-13,0.67779845,1.21260328E-11,94.65632,-6.88331753E-11,0.9966997,-2.11639191E-13,-0.0811787844
51721033,0.3985575,0.893428,-0.6225008,-3.723688E-13,0.7355708,-4.867218E-13,0.6774479,1.21189569E-11,94.71094,-6.917116E-11,0.9966218,-2.115157E-13,-0.08212876
51721044,0.402505368,0.8966364,-0.623523235,-3.639311E-13,0.735689759,-4.84501328E-13,0.6773187,1.25988048E-11,94.7310638,-6.82853635E-11,0.9965929,-2.1989062E-13,-0.08247888
51721055,0.4063149,0.899679065,-0.6245765,-3.68149955E-13,0.735270739,-4.88054042E-13,0.6777735,1.25282484E-11,94.6602,-6.892453E-11,0.996694,-2.18659184E-13,-0.08124614
51721066,0.410015881,0.9025694,-0.625590146,-3.68149955E-13,0.734637439,-4.849454E-13,0.6784598,1.22021828E-11,94.5531845,-6.869452E-11,0.996844,-2.129682E-13,-0.07938433
51721077,0.4137077,0.905500948,-0.626599,-3.5838E-13,0.7340811,-4.84501328E-13,0.6790619,1.28687538E-11,94.45925,-6.78480952E-11,0.996973,-2.24602129E-13,-0.07775009
51721088,0.417541385,0.9085911,-0.627431035,-3.519407E-13,0.734265268,-4.8361315E-13,0.678862631,1.33133608E-11,94.49034,-6.723371E-11,0.9969305,-2.32361873E-13,-0.07829094
51721100,0.421415776,0.911514342,-0.628136933,-3.543832E-13,0.7353525,-4.822809E-13,0.677684844,1.311917E-11,94.67403,-6.731463E-11,0.996674538,-2.289727E-13,-0.0814867
51721111,0.4254726,0.914300859,-0.6286349,-3.623768E-13,0.736554742,-4.813927E-13,0.6763779,1.2544161E-11,94.87751,-6.789708E-11,0.99637866,-2.18936848E-13,-0.08502579
51721123,0.429530054,0.9171513,-0.629059553,-3.57491814E-13,0.7385762,-4.84501328E-13,0.674169958,1.33878368E-11,95.22054,-6.768595E-11,0.995851755,-2.33661831E-13,-0.09098947
51721133,0.433680147,0.919954,-0.6295497,-3.55715457E-13,0.740305662,-4.80060436E-13,0.6722704,1.33217846E-11,95.51492,-6.715852E-11,0.9953712,-2.32509E-13,-0.09610498
51721144,0.437807083,0.9226116,-0.6299391,-3.563816E-13,0.74218744,-4.813927E-13,0.6701924,1.35721538E-11,95.83617,-6.727987E-11,0.9948168,-2.36878767E-13,-0.101684451
51721155,0.441710323,0.925335765,-0.630430639,-3.58157948E-13,0.743234932,-4.82058837E-13,0.6690306,1.35979309E-11,96.01543,-6.746091E-11,0.994493842,-2.37328657E-13,-0.10479629
51721167,0.445415348,0.9282058,-0.6310987,-3.55271368E-13,0.7435972,-4.793943E-13,0.668628,1.3628587E-11,96.07749,-6.700342E-11,0.9943798,-2.37863765E-13,-0.105873585
51721177,0.449080557,0.931329846,-0.631953061,-3.56159546E-13,0.7438656,-4.805045E-13,0.6683293,1.36821093E-11,96.1235046,-6.715868E-11,0.994294345,-2.3879786E-13,-0.106672049
51721189,0.452902943,0.9345057,-0.6328046,-3.5682568E-13,0.744309664,-4.81170659E-13,0.667834759,1.37325819E-11,96.19967,-6.72573663E-11,0.9941517,-2.39678774E-13,-0.107993722
51721200,0.456927955,0.937569141,-0.633551359,-3.55715457E-13,0.745035768,-4.818368E-13,0.6670245,1.39474838E-11,96.32434,-6.71985245E-11,0.9939142,-2.43429463E-13,-0.110156536
51721211,0.4611816,0.940383434,-0.634279668,-3.523848E-13,0.746093631,-4.8072657E-13,0.6658411,1.42133371E-11,96.50623,-6.6806824E-11,0.9935596,-2.48069523E-13,-0.11331141
51721222,0.4657176,0.942988455,-0.6350712,-3.49276164E-13,0.747281432,-4.75619544E-13,0.6645076,1.41320063E-11,96.71087,-6.61262642E-11,0.993148446,-2.46649977E-13,-0.116859078
51721234,0.470428646,0.9453221,-0.6358091,-3.55049323E-13,0.7485889,-4.753975E-13,0.6630344,1.38045521E-11,96.93659,-6.65766539E-11,0.9926804,-2.40934768E-13,-0.120770693
51721245,0.475230247,0.9474087,-0.636512637,-3.55271368E-13,0.749743938,-4.7206683E-13,0.661728,1.36176322E-11,97.13641,-6.6319E-11,0.9922531,-2.376724E-13,-0.124231935
51721256,0.480046272,0.9494457,-0.6372644,-3.51718654E-13,0.7505691,-4.722889E-13,0.6607919,1.39884961E-11,97.27941,-6.601321E-11,0.9919399,-2.441452E-13,-0.126707911
51721267,0.4849322,0.9512795,-0.6381094,-3.4572345E-13,0.7514743,-4.669598E-13,0.659762442,1.40733276E-11,97.43649,-6.50748E-11,0.991589069,-2.456259E-13,-0.129427314
51721278,0.490104377,0.953061342,-0.6388957,-3.46167539E-13,0.752424955,-4.640732E-13,0.658678055,1.38847519E-11,97.6017456,-6.487485E-11,0.9912116,-2.42334635E-13,-0.132286668
51721289,0.495393753,0.9549694,-0.639652,-3.46389584E-13,0.753712,-4.63629135E-13,0.657205,1.39565477E-11,97.8259,-6.48333054E-11,0.9906866,-2.43587756E-13,-0.136163592
51721301,0.500971556,0.9568622,-0.6402702,-3.563816E-13,0.755265057,-4.63629135E-13,0.6554194,1.33594854E-11,98.09708,-6.566488E-11,0.990030766,-2.33166947E-13,-0.140850663
51721312,0.507014632,0.958604336,-0.6407772,-3.57713859E-13,0.758018553,-4.609646E-13,0.6522332,1.33048633E-11,98.5796356,-6.552459E-11,0.9888097,-2.32213717E-13,-0.149184227
51721324,0.513404369,0.960079432,-0.6412936,-3.64153152E-13,0.7615553,-4.60298466E-13,0.6480999,1.31247608E-11,99.20301,-6.59637345E-11,0.987127841,-2.290703E-13,-0.159932971
51721334,0.519815147,0.961437464,-0.6418673,-3.62487818E-13,0.765096,-4.589662E-13,0.643916249,1.34921744E-11,99.83106,-6.56465E-11,0.9853155,-2.35482857E-13,-0.170743823
51721346,0.526377559,0.9624779,-0.642434,-3.5971226E-13,0.7681289,-4.560796E-13,0.6402953,1.37516561E-11,100.372314,-6.512594E-11,0.9836587,-2.40011678E-13,-0.180043936
51721356,0.533129156,0.963268638,-0.643025637,-3.61266572E-13,0.771026552,-4.589662E-13,0.6368031,1.41886659E-11,100.892319,-6.541083E-11,0.9819842,-2.47638932E-13,-0.18896389
51721368,0.5399717,0.9641532,-0.643726766,-3.649303E-13,0.7742055,-4.560796E-13,0.6329344,1.39941982E-11,101.4661,-6.545464E-11,0.9800426,-2.44244837E-13,-0.198788285
51721379,0.546955645,0.9650136,-0.644453943,-3.5838E-13,0.777582,-4.560796E-13,0.628781557,1.48162958E-11,102.07943,-6.479514E-11,0.9778584,-2.58593141E-13,-0.2092675
51721390,0.5538299,0.965919256,-0.645215631,-3.54716256E-13,0.7814321,-4.559686E-13,0.6239904,1.54663019E-11,102.78376,-6.43668452E-11,0.9752123,-2.69937881E-13,-0.22127223
51721401,0.560699642,0.9666618,-0.6460839,-3.58046925E-13,0.7848373,-4.585221E-13,0.619701862,1.58116784E-11,103.41127,-6.476206E-11,0.9727303,-2.75965855E-13,-0.2319392
51721412,0.5678331,0.9670595,-0.64693594,-3.554379E-13,0.7881258,-4.52971E-13,0.6155142,1.58389656E-11,104.021416,-6.404979E-11,0.9702053,-2.764421E-13,-0.242284536
51721424,0.5750654,0.96740365,-0.6477605,-3.58102437E-13,0.791445434,-4.54081217E-13,0.611239851,1.60994291E-11,104.641586,-6.428255E-11,0.967525959,-2.80988042E-13,-0.252771735
51721435,0.5826257,0.967548132,-0.6487346,-3.55826479E-13,0.7949274,-4.500289E-13,0.606704652,1.62558144E-11,105.296791,-6.370039E-11,0.9645723,-2.83717467E-13,-0.263819218
51721445,0.5902045,0.967522144,-0.649695039,-3.5632608E-13,0.798943162,-4.475309E-13,0.6014066,1.64158027E-11,106.0586,-6.346451E-11,0.960979342,-2.865098E-13,-0.2766204
51721457,0.59789145,0.967105865,-0.650616944,-3.56159546E-13,0.802970231,-4.42257342E-13,0.5960193,1.63684274E-11,106.829346,-6.29771443E-11,0.957171559,-2.85683E-13,-0.2895224
51721468,0.6055064,0.9666581,-0.6515079,-3.63643143E-13,0.807550669,-4.42278159E-13,0.5897982,1.63506066E-11,107.714615,-6.354275E-11,0.9525839,-2.853719E-13,-0.3042761
51721480,0.613142133,0.966414452,-0.652364552,3.72701869E-13,-0.8118522,4.40494863E-13,-0.5838632,1.60439387E-11,108.554565,-6.414463E-11,0.9480213,-2.8001966E-13,-0.3182081
51721491,0.6207228,0.966238,-0.653346241,3.741174E-13,-0.816387951,4.33930669E-13,-0.57750386,1.583673E-11,109.449661,-6.371538E-11,0.9429344,-2.7640306E-13,-0.3329786
51721502,0.6281217,0.9662243,-0.6543605,3.76754183E-13,-0.820480943,4.29212221E-13,-0.5716739,1.56738216E-11,110.26593,-6.353977E-11,0.938095152,-2.735598E-13,-0.346377969
51721513,0.635237455,0.966285944,-0.6553194,3.81195076E-13,-0.824064255,4.23550084E-13,-0.566496432,1.52506272E-11,110.987465,-6.349161E-11,0.9336589,-2.66173666E-13,-0.358163834
51721525,0.6421841,0.9662477,-0.6561541,3.7514436E-13,-0.826903045,4.18998169E-13,-0.5623446,1.55283546E-11,111.563805,-6.254743E-11,0.930008948,-2.71020917E-13,-0.36753726
51721535,0.649142742,0.966118,-0.6569137,3.83415522E-13,-0.828945637,4.18998169E-13,-0.559329152,1.5225923E-11,111.981163,-6.327614E-11,0.92730695,-2.65742479E-13,-0.3743018
51721547,0.655935466,0.965798,-0.6575417,3.858025E-13,-0.831097245,4.22217816E-13,-0.5561271,1.56244271E-11,112.423241,-6.364944E-11,0.9243913,-2.726977E-13,-0.3814453
51721558,0.662865937,0.9653708,-0.6579865,3.80584453E-13,-0.83277154,4.20885549E-13,-0.553616941,1.60203014E-11,112.769,-6.3019534E-11,0.9220729,-2.79607E-13,-0.3870169
51721569,0.670055747,0.964968562,-0.658347964,3.868017E-13,-0.835552454,4.18443058E-13,-0.54941076,1.57125788E-11,113.346809,-6.337947E-11,0.918123,-2.74236227E-13,-0.3962958
51721580,0.677439153,0.9646015,-0.6586538,3.83249E-13,-0.839091063,4.16555679E-13,-0.54399097,1.61624724E-11,114.088524,-6.281718E-11,0.912915945,-2.82088345E-13,-0.408147573
51721591,0.684941769,0.9642874,-0.658811748,3.86912724E-13,-0.843125045,4.14779322E-13,-0.5377175,1.62331659E-11,114.943207,-6.293941E-11,0.906726241,-2.833222E-13,-0.42171967
51721602,0.6921541,0.964009166,-0.658886433,3.86912724E-13,-0.8476546,4.12780921E-13,-0.530548453,1.65721985E-11,115.914963,-6.267799E-11,0.8994436,-2.89239417E-13,-0.437036633
51721613,0.6988562,0.963752866,-0.658936858,3.9346304E-13,-0.8506205,4.10782519E-13,-0.525780141,1.63344512E-11,116.558449,-6.310202E-11,0.894478738,-2.85089958E-13,-0.447110534
51721624,0.7051264,0.9635272,-0.658862948,3.91464638E-13,-0.852441549,4.1033843E-13,-0.522822738,1.66298555E-11,116.956429,-6.28230939E-11,0.89135164,-2.90245828E-13,-0.453313231
51721636,0.7113179,0.963156343,-0.658767641,3.92352817E-13,-0.8537675,4.096723E-13,-0.5206545,1.667131E-11,117.247673,-6.282778E-11,0.8890358,-2.90969261E-13,-0.457837939
51721647,0.7174589,0.96262145,-0.658626258,3.95905531E-13,-0.8551487,4.0456527E-13,-0.518382967,1.612679E-11,117.552307,-6.282801E-11,0.886589,-2.81465552E-13,-0.4625585
51721658,0.723773241,0.962097049,-0.6584192,3.95461441E-13,-0.856837451,4.0456527E-13,-0.5155867,1.6358177E-11,117.926643,-6.273138E-11,0.883547962,-2.85504042E-13,-0.468340874
51721669,0.730322838,0.961500764,-0.658106446,4.00346423E-13,-0.8597539,4.02566869E-13,-0.5107086,1.62316775E-11,118.577934,-6.300173E-11,0.8781674,-2.832962E-13,-0.47835362
51721680,0.7368909,0.960814953,-0.6575444,4.0212278E-13,-0.8634182,3.976819E-13,-0.504489,1.61000258E-11,119.405136,-6.27762564E-11,0.87117,-2.80998559E-13,-0.490982056
51721692,0.7433167,0.959700346,-0.6569099,4.05453449E-13,-0.8666031,3.89466237E-13,-0.4989981,1.54918786E-11,120.132523,-6.253378E-11,0.8648666,-2.703843E-13,-0.502001762
51721703,0.7494031,0.958189249,-0.6562456,4.08117984E-13,-0.8697686,3.863576E-13,-0.493459821,1.542997E-11,120.863518,-6.25234656E-11,0.858391762,-2.69303785E-13,-0.5129949
51721714,0.755332232,0.9566519,-0.655627966,4.12558876E-13,-0.8718834,3.81472631E-13,-0.489713579,1.49615285E-11,121.356483,-6.262607E-11,0.853946269,-2.61127925E-13,-0.5203613
51721726,0.7606185,0.954931259,-0.6549264,4.10116385E-13,-0.8736267,3.8191672E-13,-0.486596823,1.5365733E-11,121.765717,-6.23524843E-11,0.850208,-2.68182639E-13,-0.5264473
51721736,0.765648,0.953250051,-0.65425843,4.176659E-13,-0.8736628,3.79696274E-13,-0.486532032,1.47271553E-11,121.774216,-6.298336E-11,0.8501299,-2.57037338E-13,-0.5265734
51721748,0.7707914,0.9516268,-0.653649747,4.176659E-13,-0.8745189,3.828049E-13,-0.48499155,1.51496541E-11,121.976173,-6.313007E-11,0.8482685,-2.6441135E-13,-0.5295665
51721758,0.7760097,0.9499736,-0.652937531,4.13447054E-13,-0.876053631,3.84137167E-13,-0.482213855,1.5716789E-11,122.339821,-6.273178E-11,0.8448904,-2.743097E-13,-0.5349399
51721770,0.7812795,0.948239,-0.65213275,4.17443857E-13,-0.8777083,3.77919918E-13,-0.4791955,1.50878338E-11,122.734268,-6.273789E-11,0.8411878,-2.63332433E-13,-0.5407438
51721781,0.7863863,0.946333051,-0.651163757,4.18776125E-13,-0.879421,3.828049E-13,-0.476044953,1.57323217E-11,123.145187,-6.308412E-11,0.837287843,-2.74580814E-13,-0.5467626
51721792,0.791273654,0.944068,-0.6500986,4.18332036E-13,-0.8809325,3.73923115E-13,-0.473242164,1.50606125E-11,123.510094,-6.250722E-11,0.8337888,-2.62857336E-13,-0.5520842
51721803,0.7959675,0.941493034,-0.6489924,4.16555679E-13,-0.8820704,3.77919918E-13,-0.471117675,1.57111E-11,123.786263,-6.25069649E-11,0.8311179,-2.7421045E-13,-0.556096435
