"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62673721,0.421174645,0.8086999,-0.616353,-9.101608E-13,-0.6483584,1.16751053E-12,-0.761335254,1.66146624E-10,80.83589,-3.4234976E-11,0.9872362,-2.89980561E-12,0.159262776
62673732,0.429964274,0.811603367,-0.6174722,-8.96838159E-13,-0.6576396,1.17905685E-12,-0.753332734,1.66273731E-10,82.2402039,-3.41970757E-11,0.990842938,-2.902024E-12,0.135020256
62673744,0.439032525,0.814306259,-0.618606746,-8.76077E-13,-0.6667585,1.18838273E-12,-0.745274,1.65617048E-10,83.6347351,-3.45538181E-11,0.9938355,-2.89056322E-12,0.110866249
62673755,0.4479524,0.816956341,-0.61984694,-8.63420446E-13,-0.6748342,1.19104726E-12,-0.7379695,1.65119238E-10,84.88254,-3.39524346E-11,0.9960141,-2.88187486E-12,0.0891976357
62673766,0.4571002,0.8196527,-0.6211311,-8.56315E-13,-0.6823499,1.20325971E-12,-0.731025755,1.65817721E-10,86.05509,-3.38397262E-11,0.9976307,-2.8940652E-12,0.06879717
62673777,0.466361433,0.8223276,-0.6224224,-8.373302E-13,-0.689191,1.21180843E-12,-0.7245799,1.65227262E-10,87.1322,-3.44887972E-11,0.9987478,-2.88376E-12,0.0500316024
62673788,0.475833058,0.824916542,-0.6237391,-8.279766E-13,-0.6966056,1.21777588E-12,-0.7174544,1.65280553E-10,88.3106,-3.40251542E-11,0.9995655,-2.88468988E-12,0.0294812322
62673799,0.485585123,0.827523947,-0.6249625,-8.200107E-13,-0.7052521,1.23306226E-12,-0.7089567,1.66269082E-10,89.69982,-3.39046E-11,0.99998647,-2.90194388E-12,0.00523889065
62673811,0.4953628,0.82997036,-0.6259926,8.001655E-13,0.7147887,-1.2447543E-12,0.6993405,1.66080344E-10,91.25176,-3.42122129E-11,0.999761343,-2.89864877E-12,-0.0218456984
62673822,0.5051152,0.8324599,-0.626983166,7.895906E-13,0.7239363,-1.24711352E-12,0.689866841,1.65876229E-10,92.76087,-3.30859021E-11,0.9988393,-2.8950863E-12,-0.0481675863
62673833,0.51467824,0.835151732,-0.627816856,7.780443E-13,0.7329611,-1.25777166E-12,0.6802706,1.662928E-10,94.2704239,-3.2698573E-11,0.9972238,-2.90235674E-12,-0.07446396
