"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47598813,0.321759671,0.79186964,-0.6942853,6.878942E-13,-0.8758184,5.679901E-13,-0.482640982,1.89592023E-11,122.283951,-1.004516E-10,0.845411658,-3.309005E-13,-0.5341157
47598825,0.323161185,0.7907065,-0.702413261,6.78790357E-13,-0.875338137,5.66657832E-13,-0.483511269,1.923012E-11,122.170036,-9.94834146E-11,0.8464717,-3.35628877E-13,-0.532433748
47598835,0.324579775,0.7891005,-0.7106389,6.799006E-13,-0.8746528,5.66657832E-13,-0.48475,1.902759E-11,122.00782,-9.96218039E-11,0.8479759,-3.320941E-13,-0.530035
47598846,0.3263079,0.7866135,-0.7190891,6.774581E-13,-0.8738525,5.671019E-13,-0.4861912,1.9043888E-11,121.818909,-9.943321E-11,0.8497188,-3.32378547E-13,-0.527236342
47598858,0.32856968,0.7836782,-0.727479637,6.84785562E-13,-0.8729252,5.688783E-13,-0.487854123,1.86225861E-11,121.600731,-1.00301559E-10,0.851720333,-3.25025434E-13,-0.52399683
47598869,0.331077784,0.7808069,-0.735465944,6.765699E-13,-0.8728726,5.69322367E-13,-0.487948447,1.911555E-11,121.588348,-9.950663E-11,0.851833642,-3.33629337E-13,-0.5238131
47598880,0.3340472,0.7780287,-0.7432015,6.77014E-13,-0.8732051,5.679901E-13,-0.4873529,1.90253074E-11,121.666519,-9.9463604E-11,0.8511181,-3.32054263E-13,-0.524974346
47598891,0.338030964,0.774924159,-0.7507465,6.8278716E-13,-0.8739647,5.684342E-13,-0.485989571,1.89034777E-11,121.84536,-1.00036687E-10,0.8494755,-3.29927925E-13,-0.52762866
47598902,0.342129827,0.7718375,-0.7581112,6.87672141E-13,-0.8754727,5.644374E-13,-0.483267546,1.85431965E-11,122.20195,-1.00246131E-10,0.846175134,-3.23639824E-13,-0.532905
47598914,0.3467044,0.768661737,-0.7653272,6.84785562E-13,-0.876334548,5.62661029E-13,-0.481702983,1.87031831E-11,122.406624,-9.982491E-11,0.844265938,-3.26432132E-13,-0.535924435
