"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43558836,0.3483668,0.7987287,-0.6866959,1.08579812E-13,-0.608436763,7.860379E-14,-0.793602467,-4.39387242E-12,74.95311,-1.47186083E-11,0.965713859,7.668754E-14,0.2596094
43558847,0.348046631,0.796161234,-0.690234542,1.070255E-13,-0.6081658,7.627232E-14,-0.7938101,-4.419992E-12,74.91399,-1.43967078E-11,0.965536356,7.714342E-14,0.260268748
43558858,0.3468534,0.793664038,-0.6933223,1.12798659E-13,-0.606031358,8.08242362E-14,-0.7954408,-4.668762E-12,74.6061859,-1.52006168E-11,0.964124143,8.148527E-14,0.265451968
43558869,0.345560431,0.791332662,-0.69627136,1.17683641E-13,-0.604102552,8.204548E-14,-0.79690665,-5.06712337E-12,74.3285751,-1.56389467E-11,0.962826669,8.8437985E-14,0.2701202
43558880,0.3445806,0.789249241,-0.6989314,1.13464793E-13,-0.60362047,8.626433E-14,-0.7972719,-4.399328E-12,74.25927,-1.57295E-11,0.962499261,7.678276E-14,0.27128464
43558893,0.34396866,0.7874554,-0.7013635,1.14575016E-13,-0.603257656,8.22675261E-14,-0.797546446,-4.78424158E-12,74.20713,-1.54389678E-11,0.962252,8.35007654E-14,0.2721604
43558905,0.343683481,0.785725534,-0.7034915,1.1957102E-13,-0.602068543,8.881784E-14,-0.798444331,-4.812431E-12,74.03639,-1.63758312E-11,0.96143645,8.399275E-14,0.275026917
43558917,0.343488276,0.783804536,-0.7054856,1.140199E-13,-0.6005557,9.148238E-14,-0.799582958,-4.15143527E-12,73.81941,-1.62288082E-11,0.960388243,7.24562147E-14,0.278665662
43558927,0.3433286,0.7815343,-0.7074203,1.14575016E-13,-0.5994772,1.02362563E-13,-0.800391853,-3.47681E-12,73.6649246,-1.725924E-11,0.9596333,6.068178E-14,0.281254232
43558937,0.34321627,0.779328346,-0.7091252,1.15685239E-13,-0.5988714,9.55902E-14,-0.800845265,-4.056511E-12,73.5782242,-1.67112921E-11,0.959206641,7.079947E-14,0.282706082
43558948,0.3428916,0.777733445,-0.710498452,1.160183E-13,-0.5979559,9.214851E-14,-0.8015291,-4.3420237E-12,73.44727,-1.64133533E-11,0.9585581,7.578261E-14,0.2848975
43558958,0.342435449,0.7769182,-0.7116601,1.17905685E-13,-0.5960156,9.38138456E-14,-0.8029728,-4.44163239E-12,73.1701355,-1.66849451E-11,0.9571686,7.75210855E-14,0.289530873
43558969,0.342334777,0.7763461,-0.7125522,1.11133325E-13,-0.594281852,9.436896E-14,-0.8042569,-3.815668E-12,72.922905,-1.62652877E-11,0.955910563,6.65959665E-14,0.293658137
43558980,0.342597574,0.7756141,-0.7133448,1.12576615E-13,-0.5934384,9.23705556E-14,-0.804879546,-4.10173241E-12,72.8027649,-1.61751064E-11,0.9552928,7.158877E-14,0.295661747
43558991,0.343942672,0.7752772,-0.7140239,1.13908882E-13,-0.5934134,8.970602E-14,-0.804897845,-4.40630431E-12,72.7992249,-1.60198139E-11,0.955274343,7.690452E-14,0.295721054
43559003,0.345987767,0.7752167,-0.7147616,1.11577414E-13,-0.5956309,9.203749E-14,-0.80325824,-3.988372E-12,73.11524,-1.60873745E-11,0.9568908,6.961021E-14,0.2904477
43559014,0.348427147,0.7757338,-0.715389669,1.13686838E-13,-0.5972025,8.9595E-14,-0.802090466,-4.3179E-12,73.33961,-1.6015014E-11,0.9580208,7.53615445E-14,0.2866984
43559025,0.3511228,0.7768109,-0.7158638,1.16906484E-13,-0.599487662,9.48130463E-14,-0.800384045,-4.20904327E-12,73.66643,-1.67270243E-11,0.959640741,7.346166E-14,0.281229079
43559036,0.3539933,0.7782157,-0.716184,1.20348176E-13,-0.6027586,8.970602E-14,-0.797923565,-4.80798431E-12,74.13545,-1.65148728E-11,0.961910546,8.391515E-14,0.2733642
43559047,0.356892079,0.779629052,-0.7165725,1.22346577E-13,-0.605898738,9.32587341E-14,-0.795541763,-4.678368E-12,74.58709,-1.699632E-11,0.9640355,8.16529258E-14,0.265773416
43559058,0.359582573,0.7810381,-0.7166384,1.22790667E-13,-0.6077453,9.148238E-14,-0.794132054,-4.802993E-12,74.8533,-1.68764187E-11,0.96526,8.38280454E-14,0.261291325
43559070,0.3619306,0.7827327,-0.716469,1.1946E-13,-0.608435452,9.28146449E-14,-0.7936034,-4.39254E-12,74.95292,-1.6769525E-11,0.9657129,7.666429E-14,0.25961262
43559081,0.364098847,0.7845724,-0.7162674,1.19904087E-13,-0.6090034,8.970602E-14,-0.7931676,-4.63783656E-12,75.0349655,-1.65211126E-11,0.9660836,8.094552E-14,0.258229673
43559092,0.366401374,0.7865062,-0.7161009,1.22568622E-13,-0.6101991,9.348078E-14,-0.79224813,-4.59086675E-12,75.2078,-1.70570936E-11,0.9668582,8.012574E-14,0.2553141
43559105,0.368978977,0.7885662,-0.7159599,1.24344979E-13,-0.61211884,8.770762E-14,-0.7907659,-5.11539942E-12,75.4857254,-1.66696431E-11,0.9680854,8.928056E-14,0.25062108
