"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53594717,0.419021338,0.78374356,-0.600156,2.39580578E-12,-0.9894469,-5.94191363E-13,-0.1448963,-1.07150469E-10,163.337463,-2.61776E-10,0.286734372,1.8701284E-12,-0.9580102
53594728,0.423731267,0.7833439,-0.599858642,2.39303022E-12,-0.9902041,-6.06625861E-13,-0.139628485,-1.071223E-10,163.9473,-2.61828614E-10,0.276521385,1.86963726E-12,-0.9610083
53594738,0.428391755,0.7830088,-0.5995145,2.38936648E-12,-0.990907431,-6.22613072E-13,-0.134545177,-1.07536133E-10,164.53537,-2.6171243E-10,0.266643643,1.87685935E-12,-0.963795066
53594750,0.4328808,0.782659531,-0.59909445,2.38881137E-12,-0.991535842,-6.32383035E-13,-0.129834026,-1.07392831E-10,165.08,-2.620121E-10,0.2574702,1.87435874E-12,-0.966286659
53594761,0.4375016,0.782354951,-0.598611236,2.38231657E-12,-0.9921112,-6.457057E-13,-0.125360742,-1.0763139E-10,165.596817,-2.61564048E-10,0.2487436,1.87852164E-12,-0.9685693
53594772,0.4422602,0.7818874,-0.5982491,2.37435072E-12,-0.9927207,-6.56363852E-13,-0.120439939,-1.07435595E-10,166.165024,-2.610412E-10,0.239126444,1.87510532E-12,-0.97098887
53594783,0.4473626,0.781409264,-0.5981074,2.36993758E-12,-0.9933612,-6.661338E-13,-0.115038022,-1.07067979E-10,166.788376,-2.60990646E-10,0.228548616,1.8686888E-12,-0.9735328
53594794,0.452184558,0.780988157,-0.5983071,2.367856E-12,-0.993986666,-6.799006E-13,-0.109501407,-1.0715407E-10,167.426865,-2.611733E-10,0.217685878,1.87019128E-12,-0.976019
53594805,0.4569988,0.780555844,-0.598418653,2.367495E-12,-0.9945483,-6.91891E-13,-0.104277715,-1.07142628E-10,168.0289,-2.61548228E-10,0.207418457,1.869992E-12,-0.978252769
53594817,0.461806029,0.780075252,-0.598197937,2.36971553E-12,-0.995071769,-7.029932E-13,-0.0991579145,-1.07086361E-10,168.618637,-2.62223243E-10,0.197338477,1.8690095E-12,-0.9803356
53594828,0.46655187,0.779586136,-0.597999752,2.3630542E-12,-0.9955186,-7.158718E-13,-0.09456667,-1.07272559E-10,169.147247,-2.61814959E-10,0.188285768,1.87225973E-12,-0.9821147
53594839,0.471603453,0.779214144,-0.5977091,2.35073072E-12,-0.9959945,-7.278622E-13,-0.08941518,-1.071589E-10,169.740082,-2.60837074E-10,0.178114057,1.87027564E-12,-0.9840101
53594850,0.476946265,0.7788665,-0.597342,2.35045317E-12,-0.9965109,-7.43405337E-13,-0.0834628,-1.07370793E-10,170.424744,-2.61292321E-10,0.166343182,1.87397385E-12,-0.986068
53594861,0.482264668,0.77856046,-0.5970988,2.34462449E-12,-0.9969635,-7.5850437E-13,-0.07787155,-1.07576323E-10,171.067535,-2.61089844E-10,0.155270189,1.87756147E-12,-0.9878725
53594872,0.487697184,0.7783594,-0.5968727,2.34121056E-12,-0.9973829,-7.704948E-13,-0.0723011941,-1.07458306E-10,171.707672,-2.611972E-10,0.144223943,1.87550127E-12,-0.9895452
53594884,0.493041962,0.7783635,-0.59669584,2.34529063E-12,-0.9977041,-7.820411E-13,-0.06772575,-1.07610865E-10,172.233261,-2.620642E-10,0.135140508,1.87816429E-12,-0.990826845
53594895,0.498214453,0.7783547,-0.596613944,2.34065545E-12,-0.9979804,-7.91366972E-13,-0.0635229349,-1.07538915E-10,172.715912,-2.61917155E-10,0.126789287,1.87690813E-12,-0.99192977
53594906,0.5035325,0.778318048,-0.596416235,2.3461233E-12,-0.998241961,-8.01136935E-13,-0.0592711531,-1.07576947E-10,173.204056,-2.62931954E-10,0.118333906,1.87757188E-12,-0.992974043
