"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65899585,0.360551536,0.7669353,-0.6926332,1.32027722E-12,0.5878398,3.56603636E-13,0.808977365,9.837096E-11,72.00772,1.21993693E-10,0.951098144,-1.716897E-12,0.3088888
65899596,0.36277023,0.7649489,-0.7012067,1.318945E-12,0.5840991,3.63264974E-13,0.8116823,9.836329E-11,71.47875,1.22068716E-10,0.9482058,-1.71676291E-12,0.317656457
65899607,0.365077466,0.762901,-0.709819734,1.31139544E-12,0.5803521,3.64153152E-13,0.8143657,9.81612361E-11,70.95062,1.21194874E-10,0.9452377,-1.71323676E-12,0.326382816
65899619,0.3677802,0.7607389,-0.7186187,1.31183953E-12,0.577002466,3.77475828E-13,0.8167425,9.781886E-11,70.47997,1.2206694E-10,0.94252485,-1.70726107E-12,0.3341363
65899630,0.370774329,0.758551359,-0.7275426,1.30739863E-12,0.5735157,3.76143561E-13,0.8191946,9.800898E-11,69.9915,1.21231955E-10,0.939641953,-1.71057938E-12,0.34215945
65899641,0.374139667,0.7563233,-0.7363896,1.31050726E-12,0.570322,3.85025345E-13,0.821421266,9.819238E-11,69.5453644,1.21888638E-10,0.9369492,-1.71378027E-12,0.349465668
65899651,0.3778713,0.754115939,-0.745044947,1.30562228E-12,0.5676127,3.89466237E-13,0.8232958,9.784369E-11,69.16784,1.216657E-10,0.9346263,-1.70769453E-12,0.355631649
65899663,0.382290632,0.7520492,-0.753410041,1.309175E-12,0.5659024,3.92574862E-13,0.824472368,9.82301046E-11,68.9299545,1.219864E-10,0.9331418,-1.714439E-12,0.359508932
65899674,0.387277633,0.749940157,-0.761455059,1.30562228E-12,0.565915942,3.93018951E-13,0.824463,9.786366E-11,68.93184,1.217996E-10,0.9331535,-1.7080431E-12,0.3594783
65899686,0.392565876,0.7477588,-0.7692372,1.30429E-12,0.565915942,4.00124378E-13,0.82446295,9.727701E-11,68.93184,1.223845E-10,0.93315345,-1.69780412E-12,0.3594783
65899696,0.397857219,0.745423734,-0.7770232,1.30517819E-12,0.5653071,4.01012556E-13,0.8248805,9.739377E-11,68.8472443,1.22454158E-10,0.932621539,-1.69984155E-12,0.360855818
65899708,0.4029359,0.7431416,-0.7847575,1.3047341E-12,0.564314365,4.01900735E-13,0.8255601,9.744155E-11,68.70938,1.2239218E-10,0.931750834,-1.70067617E-12,0.363098621
65899718,0.408161,0.741048157,-0.792173266,1.30029321E-12,0.563402653,4.027889E-13,0.8261825,9.709883E-11,68.5828857,1.22081928E-10,0.9309468,-1.69469419E-12,0.365154922
65899730,0.413609,0.7390372,-0.7992889,1.29540823E-12,0.5631495,4.027889E-13,0.82635504,9.667364E-11,68.54778,1.2173694E-10,0.9307229,-1.68727337E-12,0.365725279
65899741,0.418970138,0.737034,-0.806024253,1.2922996E-12,0.5627515,4.02344824E-13,0.8266262,9.64664459E-11,68.4925842,1.21447824E-10,0.9303702,-1.68365712E-12,0.366621554
65899752,0.424385846,0.7351168,-0.8125696,1.29274369E-12,0.561954856,4.036771E-13,0.827168,9.65397137E-11,68.38219,1.21509719E-10,0.9296621,-1.68493583E-12,0.3684135
65899767,0.429962844,0.7332852,-0.81868434,1.29141142E-12,0.561254,4.072298E-13,0.8276437,9.62877347E-11,68.28513,1.21679153E-10,0.9290367,-1.6805383E-12,0.369987845
65899776,0.435861051,0.7316419,-0.824203,1.2883028E-12,0.561110735,4.14335233E-13,0.8277409,9.555708E-11,68.26529,1.22136551E-10,0.928908646,-1.66778592E-12,0.370309472
65899786,0.442215562,0.7301569,-0.829039156,1.28563826E-12,0.562558,4.161116E-13,0.8267579,9.497631E-11,68.46576,1.22300087E-10,0.93019855,-1.65764939E-12,0.367057025
65899797,0.448696852,0.7286868,-0.8335823,1.28652644E-12,0.5645193,4.13447054E-13,0.825419962,9.494207E-11,68.73783,1.22330659E-10,0.931930959,-1.65705167E-12,0.36263597
65899808,0.454983115,0.727231562,-0.8381779,1.28785871E-12,0.565992,4.06341627E-13,0.824410737,9.53102E-11,68.94241,1.21915117E-10,0.933219731,-1.66347676E-12,0.3593061
65899819,0.461033762,0.7259033,-0.842510164,1.284306E-12,0.566636,4.02344824E-13,0.8239683,9.513899E-11,69.03195,1.21381488E-10,0.933780253,-1.66048859E-12,0.3578472
65899831,0.4668056,0.724762142,-0.8466223,1.28519417E-12,0.566463053,3.97903932E-13,0.824087143,9.55366E-11,69.0079,1.20999807E-10,0.9336298,-1.66742824E-12,0.358239233
65899842,0.472486883,0.7236777,-0.850401759,1.28297373E-12,0.5662039,3.947953E-13,0.8242653,9.55666241E-11,68.97186,1.2053207E-10,0.933404446,-1.66795223E-12,0.35882628
65899853,0.478449553,0.722691953,-0.8537309,1.28697053E-12,0.5670397,3.95683486E-13,0.8236904,9.57638344E-11,69.08811,1.20972482E-10,0.9341304,-1.67139414E-12,0.356931865
65899864,0.484781981,0.7218367,-0.856450737,1.29141142E-12,0.5689409,3.92130772E-13,0.8223786,9.613426E-11,69.3528,1.21148092E-10,0.935769558,-1.67785967E-12,0.352612555
65899875,0.491102636,0.7209584,-0.8588139,1.29540823E-12,0.57142204,3.88578059E-13,0.8206564,9.637643E-11,69.69889,1.213655E-10,0.9378823,-1.682086E-12,0.3469537
65899886,0.497559,0.7201579,-0.860783,1.29318778E-12,0.5740152,3.80140364E-13,0.818844736,9.63386662E-11,70.06139,1.2073198E-10,0.940058649,-1.68142724E-12,0.341013074
65899897,0.504101157,0.7194408,-0.862407148,1.3007373E-12,0.577172041,3.76143561E-13,0.8166226,9.68427E-11,70.50377,1.212283E-10,0.9426635,-1.69022392E-12,0.333744884
65899908,0.5106626,0.7187924,-0.8638797,1.29984912E-12,0.5799845,3.71702669E-13,0.8146275,9.663634E-11,70.8989,1.21087945E-10,0.944942653,-1.6866222E-12,0.327236
65899920,0.5169553,0.7181469,-0.865198433,1.30029321E-12,0.5821643,3.72146758E-13,0.8130712,9.63234145E-11,71.2058258,1.21417335E-10,0.946682036,-1.68116074E-12,0.322169483
65899930,0.5230785,0.717293441,-0.8665721,1.30517819E-12,0.583831549,3.64153152E-13,0.8118749,9.706332E-11,71.44096,1.21197871E-10,0.9479964,-1.69407457E-12,0.318281472
65899942,0.5292363,0.7165051,-0.8676452,1.30162547E-12,0.58575815,3.68149955E-13,0.810485959,9.617697E-11,71.7131348,1.21560789E-10,0.9494975,-1.67860474E-12,0.313774765
65899953,0.535494149,0.715935469,-0.868187368,1.3047341E-12,0.5882069,3.68149955E-13,0.8087106,9.609693E-11,72.05972,1.22060667E-10,0.9513783,-1.67720785E-12,0.3080253
65899964,0.5417984,0.7156187,-0.868213,1.30562228E-12,0.5913687,3.623768E-13,0.806401432,9.609157E-11,72.50838,1.21962676E-10,0.9537611,-1.67711483E-12,0.3005662
65899975,0.5479917,0.7153134,-0.8680021,1.30384592E-12,0.5947091,3.68149955E-13,0.8039411,9.502771E-11,72.98379,1.22771085E-10,0.9562221,-1.65854635E-12,0.292642176
65899987,0.554114044,0.714963257,-0.867521465,1.30517819E-12,0.5978095,3.63709063E-13,0.801638246,9.49794549E-11,73.4263458,1.2282049E-10,0.9584539,-1.65770414E-12,0.285247624
65899998,0.5603341,0.714844048,-0.8665557,1.31050726E-12,0.6016324,3.459455E-13,0.7987732,9.61040345E-11,73.9738,1.22014288E-10,0.961135745,-1.6773321E-12,0.276076853
65900009,0.5668013,0.7148912,-0.865287,1.30295774E-12,0.6060756,3.499423E-13,0.7954072,9.445673E-11,74.61255,1.22388072E-10,0.964153767,-1.6485809E-12,0.2653448
65900020,0.5730809,0.7150854,-0.8638407,1.30206956E-12,0.61034286,3.375078E-13,0.792137444,9.45864359E-11,75.22859,1.21703272E-10,0.9669509,-1.650845E-12,0.25496316
65900032,0.5790419,0.7152703,-0.8624215,1.30251365E-12,0.61368227,3.25295346E-13,0.789553165,9.497072E-11,75.71246,1.21027868E-10,0.969069541,-1.6575517E-12,0.246788144
65900043,0.5845214,0.7155975,-0.8609088,1.299183E-12,0.6165209,3.16191517E-13,0.7873386,9.487703E-11,76.12503,1.2031233E-10,0.9708214,-1.65591651E-12,0.239804029
65900054,0.589705765,0.7158115,-0.859427631,1.30051525E-12,0.6177695,3.13971071E-13,0.7863593,9.496323E-11,76.30686,1.20356974E-10,0.9715776,-1.657421E-12,0.236721754
65900065,0.594663262,0.7160122,-0.8578502,1.3007373E-12,0.6196038,3.17967874E-13,0.784914732,9.441814E-11,76.57442,1.20953622E-10,0.972672343,-1.6479074E-12,0.2321822
65900076,0.59962976,0.716196835,-0.8562758,1.30095934E-12,0.6210071,3.090861E-13,0.783804953,9.485358E-11,76.77943,1.20340418E-10,0.973496854,-1.65550733E-12,0.2287004
65900088,0.6047347,0.7163279,-0.854413748,1.30118138E-12,0.623064041,3.18634E-13,0.7821709,9.387533E-11,77.08046,1.214608E-10,0.974685133,-1.63843364E-12,0.223582387
65900098,0.609926641,0.716704249,-0.8522193,1.29851685E-12,0.6258597,3.15303339E-13,0.779935658,9.34407135E-11,77.49063,1.21307284E-10,0.976260543,-1.630848E-12,0.216599345
65900110,0.6151417,0.7171838,-0.849852562,1.29762867E-12,0.6290802,3.09308135E-13,0.777340531,9.329122E-11,77.9645844,1.21094648E-10,0.978019059,-1.62823943E-12,0.20851624
65900121,0.620253861,0.7176985,-0.8473422,1.30317979E-12,0.6319803,3.01314529E-13,0.774984539,9.39100048E-11,78.39275,1.21134491E-10,0.979549944,-1.63903873E-12,0.2012018
65900132,0.6252371,0.7179832,-0.8450012,1.30029321E-12,0.634829938,2.91988655E-13,0.772652,9.388612E-11,78.81474,1.20443822E-10,0.9810052,-1.638622E-12,0.193981886
65900143,0.630064368,0.7182335,-0.8426641,1.30118138E-12,0.6375379,2.94875235E-13,0.770419061,9.33303365E-11,79.2169342,1.21092331E-10,0.9823427,-1.62892161E-12,0.187090874
65900154,0.634814143,0.718702257,-0.840378165,1.30095934E-12,0.6411272,2.922107E-13,0.7674346,9.294029E-11,79.7518539,1.21276045E-10,0.984046459,-1.622114E-12,0.177911758
65900166,0.6392751,0.7192754,-0.838095248,1.299183E-12,0.644179463,2.83106871E-13,0.764874458,9.297274E-11,80.20836,1.2071627E-10,0.985432863,-1.6226804E-12,0.170065641
65900176,0.6431987,0.719827,-0.8357551,1.299405E-12,0.6462731,2.71560552E-13,0.7631063,9.35160838E-11,80.5223846,1.19977375E-10,0.9863501,-1.63216359E-12,0.164662242
65900188,0.6468915,0.7203786,-0.833428144,1.3027357E-12,0.6475834,2.70450329E-13,0.7619947,9.36830058E-11,80.71929,1.20288085E-10,0.9869103,-1.63507716E-12,0.1612714
65900199,0.650250852,0.7209262,-0.8310919,1.30340183E-12,0.6491525,2.63566946E-13,0.760658264,9.40049844E-11,80.9554749,1.199305E-10,0.9875665,-1.64069648E-12,0.157202
65900210,0.653229,0.7214642,-0.8288921,1.30762068E-12,0.6500679,2.63566946E-13,0.759876132,9.42278755E-11,81.09345,1.20357863E-10,0.9879422,-1.6445867E-12,0.154823363
65900221,0.6557099,0.7219012,-0.826946437,1.30029321E-12,0.650087,2.58237876E-13,0.75985986,9.39838138E-11,81.09632,1.19350335E-10,0.98795,-1.640327E-12,0.154773772
65900233,0.6578996,0.7221234,-0.825193644,1.304512E-12,0.649475,2.59570143E-13,0.760383,9.434832E-11,81.00406,1.197047E-10,0.987699449,-1.64668886E-12,0.1563645
65900244,0.660075,0.722228765,-0.8232943,1.29984912E-12,0.6486974,2.57793786E-13,0.7610465,9.419604E-11,80.88692,1.19106655E-10,0.987377763,-1.644031E-12,0.158383429
65900255,0.662323058,0.722470641,-0.821181,1.30007116E-12,0.6485888,2.61568545E-13,0.761139035,9.39518463E-11,80.87057,1.19438959E-10,0.987332463,-1.639769E-12,0.15866518
65900266,0.664673269,0.7228402,-0.8188956,1.29651845E-12,0.6486817,2.56239474E-13,0.7610599,9.402356E-11,80.88456,1.18721588E-10,0.9873712,-1.64102065E-12,0.158424079
65900277,0.667104661,0.7233172,-0.816374362,1.30007116E-12,0.649219,2.629008E-13,0.7606016,9.375377E-11,80.96548,1.19632859E-10,0.987593949,-1.636312E-12,0.15702945
