"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46985100,0.3486632,0.795962,-0.6859374,-1.49943946E-12,0.9811867,-1.79145587E-12,0.1930615,1.68251191E-10,157.736984,-2.08223314E-10,0.378858745,-2.9365373E-12,-0.9254546
46985112,0.348659635,0.7960882,-0.6883327,-1.49469326E-12,0.980736852,-1.79545268E-12,0.19533433,1.683237E-10,157.4715,-2.08168607E-10,0.383143157,-2.93780343E-12,-0.9236896
46985122,0.34814775,0.796182,-0.6905136,-1.49411039E-12,0.9802286,-1.79944948E-12,0.197868586,1.68247263E-10,157.175308,-2.0862817E-10,0.3879129,-2.93646856E-12,-0.9216962
46985133,0.3475278,0.796191156,-0.6925508,-1.48400736E-12,0.9793699,-1.80566673E-12,0.20207648,1.68281417E-10,156.683182,-2.08358913E-10,0.395815223,-2.9370653E-12,-0.918330669
46985144,0.3473769,0.796343863,-0.694374144,-1.48911439E-12,0.979001462,-1.80877535E-12,0.203853518,1.68132452E-10,156.47522,-2.09309528E-10,0.399145782,-2.934465E-12,-0.91688776
46985156,0.348260462,0.796579659,-0.695751548,-1.48928092E-12,0.9792067,-1.80788717E-12,0.202865615,1.6824E-10,156.590851,-2.091378E-10,0.39729473,-2.93634258E-12,-0.917691469
46985167,0.3498632,0.7967948,-0.697035253,-1.4961643E-12,0.9800357,-1.80122584E-12,0.198821962,1.68196915E-10,157.063843,-2.0906285E-10,0.389705241,-2.93559057E-12,-0.920940042
46985178,0.351643473,0.796907842,-0.6982165,-1.50238155E-12,0.980493069,-1.79745108E-12,0.196554,1.68116049E-10,157.328964,-2.09286657E-10,0.3854397,-2.93417851E-12,-0.9227333
46985189,0.353164315,0.7970013,-0.699326634,-1.49669166E-12,0.980932057,-1.79278814E-12,0.194351435,1.681882E-10,157.586334,-2.08165124E-10,0.3812911,-2.93543835E-12,-0.9244554
46985200,0.3542873,0.79717356,-0.700465,-1.50349178E-12,0.981341362,-1.79034565E-12,0.192273751,1.68204159E-10,157.828979,-2.08519382E-10,0.377372384,-2.93571634E-12,-0.926061749
46985211,0.35491395,0.7974356,-0.7016046,-1.5031032E-12,0.9814702,-1.7901236E-12,0.191614836,1.68327671E-10,157.90593,-2.08357859E-10,0.376128525,-2.93787217E-12,-0.926567554
46985222,0.355131775,0.7976326,-0.70280087,-1.4946655E-12,0.981318355,-1.79123383E-12,0.19239074,1.68473763E-10,157.815323,-2.07566533E-10,0.37759313,-2.94042178E-12,-0.9259714
46985234,0.355284274,0.7979184,-0.7040941,-1.49255608E-12,0.9810592,-1.79389836E-12,0.193708241,1.68541278E-10,157.661469,-2.07614551E-10,0.3800785,-2.9416E-12,-0.9249543
46985245,0.355545282,0.7983501,-0.705363,-1.49055768E-12,0.9809258,-1.7945645E-12,0.194383025,1.685178E-10,157.582642,-2.07520626E-10,0.381350636,-2.94119113E-12,-0.924430847
46985256,0.356116325,0.7990053,-0.706487358,-1.48861479E-12,0.9809175,-1.79478654E-12,0.194425121,1.68577152E-10,157.577728,-2.073144E-10,0.38143,-2.942227E-12,-0.9243983
46985267,0.356813431,0.799758,-0.707498,-1.487005E-12,0.9810639,-1.79367632E-12,0.193684608,1.68644529E-10,157.66423,-2.06981488E-10,0.38003394,-2.94340225E-12,-0.9249728
46985278,0.3576483,0.8004956,-0.7083817,-1.49055768E-12,0.981063962,-1.79389836E-12,0.193684608,1.68590614E-10,157.66423,-2.07385789E-10,0.38003397,-2.94246181E-12,-0.924973
46985290,0.358514249,0.8012737,-0.709234536,-1.48844825E-12,0.981131554,-1.79367632E-12,0.193341449,1.68684913E-10,157.7043,-2.0708478E-10,0.379386783,-2.9441072E-12,-0.925238252
46985301,0.359260023,0.80215627,-0.7100381,-1.49050217E-12,0.981220961,-1.792344E-12,0.192887157,1.6858559E-10,157.757355,-2.0720814E-10,0.378529847,-2.94237356E-12,-0.9255892
