"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44194496,0.326510966,0.867047131,-0.6849739,1.56985536E-13,0.254497677,-6.869505E-14,-0.9670734,-1.539352E-11,330.51236,1.21908924E-11,-0.492235869,2.686676E-13,0.8704619
44194508,0.327860177,0.872208357,-0.6873676,1.56541446E-13,0.2556448,-6.664114E-14,-0.9667708,-1.53900174E-11,330.3764,1.19685963E-11,-0.494299859,2.6860648E-13,0.8692915
44194519,0.3293971,0.8765326,-0.689862669,1.56985536E-13,0.2572116,-7.099876E-14,-0.966355145,-1.52913359E-11,330.190643,1.24891651E-11,-0.4971155,2.66884144E-13,0.867684364
44194530,0.331087351,0.880339742,-0.692488253,1.58983937E-13,0.258915931,-6.811218E-14,-0.9658999,-1.55761133E-11,329.9885,1.22559133E-11,-0.500173748,2.71854452E-13,0.8659251
44194541,0.332746834,0.8840992,-0.694967866,1.60982339E-13,0.260904849,-5.87308E-14,-0.9653646,-1.60523869E-11,329.752472,1.13099217E-11,-0.5037366,2.80167E-13,0.8638573
44194552,0.3344723,0.8879119,-0.6971632,1.59205982E-13,0.263185024,-6.511458E-14,-0.9647454,-1.56367124E-11,329.48172,1.19999843E-11,-0.5078131,2.72912118E-13,0.8614673
44194564,0.3361693,0.89206,-0.698911965,1.603162E-13,0.264499068,-6.467049E-14,-0.964386,-1.5756502E-11,329.325623,1.20058477E-11,-0.51015836,2.7500284E-13,0.8600805
44194575,0.337806821,0.896679759,-0.7001008,1.607603E-13,0.266446054,-7.088774E-14,-0.9638499,-1.55914465E-11,329.0942,1.27378915E-11,-0.513628,2.7212206E-13,0.858013034
44194587,0.339411676,0.90187,-0.7006967,1.60538249E-13,0.26989454,-6.77236045E-14,-0.96288985,-1.56191084E-11,328.684021,1.24376273E-11,-0.51975745,2.72604855E-13,0.85431385
44194598,0.340985268,0.9071965,-0.7011319,1.60982339E-13,0.273674,-6.694645E-14,-0.9618226,-1.56434588E-11,328.233978,1.24271418E-11,-0.5264517,2.73029917E-13,0.850205064
44194608,0.343068242,0.9126414,-0.7012813,1.64313008E-13,0.2773949,-6.256107E-14,-0.960756063,-1.61013286E-11,327.790436,1.21106666E-11,-0.533017635,2.810212E-13,0.846104145
44194619,0.345916182,0.9178137,-0.7012461,1.627587E-13,0.276730567,-6.05071548E-14,-0.960947633,-1.600367E-11,327.869659,1.18240721E-11,-0.5318472,2.79316826E-13,0.8468404
44194630,0.349503875,0.9223522,-0.7010843,1.64090963E-13,0.275092661,-5.795364E-14,-0.961417735,-1.625107E-11,328.064941,1.15574616E-11,-0.5289579,2.836347E-13,0.8486481
44194642,0.35342297,0.926234543,-0.7007501,1.627587E-13,0.271368116,-6.455947E-14,-0.962475657,-1.594334E-11,328.5086,1.218159E-11,-0.5223704,2.782638E-13,0.8527187
44194653,0.357190073,0.929705143,-0.7004496,1.64979141E-13,0.26784274,-5.47895063E-14,-0.9634627,-1.65328428E-11,328.928131,1.11126421E-11,-0.516113,2.88552548E-13,0.856520534
44194664,0.360727817,0.933282256,-0.700128,1.66977543E-13,0.264858723,-6.44484466E-14,-0.9642872,-1.64948333E-11,329.2829,1.2189365E-11,-0.510799766,2.87889152E-13,0.8596997
44194675,0.364205062,0.9370285,-0.699478269,1.67643677E-13,0.262587458,-5.989653E-14,-0.964908242,-1.67341141E-11,329.5527,1.16672279E-11,-0.5067456,2.920654E-13,0.862095654
44194686,0.367547631,0.9409098,-0.6987733,1.66089364E-13,0.260589838,-5.96189764E-14,-0.965449631,-1.65945556E-11,329.789856,1.155545E-11,-0.503172755,2.89629621E-13,0.86418587
44194698,0.370856464,0.9451198,-0.69800055,1.66311409E-13,0.258477777,-6.863954E-14,-0.966017246,-1.63771861E-11,330.0405,1.25242577E-11,-0.49938798,2.858358E-13,0.8663785
44194709,0.3741652,0.949616849,-0.6971199,1.6586732E-13,0.256086767,-6.536438E-14,-0.966653764,-1.64550422E-11,330.324,1.21078763E-11,-0.495094478,2.871946E-13,0.868839145
44194720,0.377419978,0.9538745,-0.6963434,1.6586732E-13,0.253367633,-5.97577543E-14,-0.9673701,-1.66518049E-11,330.64624,1.14400512E-11,-0.490200549,2.90628822E-13,0.8716097
44194731,0.380443364,0.9578184,-0.695548654,1.67421632E-13,0.250863224,-5.839773E-14,-0.968022645,-1.68928656E-11,330.9428,1.12907331E-11,-0.485682577,2.94836177E-13,0.874135256
44194742,0.383104622,0.961577,-0.694924533,1.66977543E-13,0.248198211,-5.4678484E-14,-0.96870935,-1.698036E-11,331.258179,1.08187122E-11,-0.480863869,2.963632E-13,0.8767953
44194753,0.385323018,0.965211332,-0.6943862,1.67643677E-13,0.246783808,-5.889733E-14,-0.969070554,-1.69508E-11,331.425446,1.12812424E-11,-0.478301853,2.95847277E-13,0.8781955
44194765,0.387268752,0.9689049,-0.693698764,1.68309811E-13,0.2468217,-5.26800825E-14,-0.969060957,-1.72001788E-11,331.420959,1.06103433E-11,-0.478370547,3.00199752E-13,0.8781581
