"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59507060,0.319273531,0.815593541,-0.6910347,-1.47437618E-13,0.448083878,-4.01456646E-13,0.8939917,5.509359E-12,53.24162,-4.86971921E-11,0.801166534,-9.615648E-14,0.5984417
59507071,0.321840346,0.816006,-0.6981987,-1.438849E-13,0.437130749,-3.97903932E-13,0.899398148,5.10232741E-12,51.8419,-4.82167431E-11,0.7863092,-8.905246E-14,0.6178334
59507082,0.32515353,0.816262364,-0.705260754,-1.41220369E-13,0.4298453,-4.05897538E-13,0.902902663,5.38177966E-12,50.91548,-4.895223E-11,0.7762169,-9.39298E-14,0.630466044
59507093,0.3287093,0.816336453,-0.7126655,-1.39444012E-13,0.423152,-4.05009359E-13,0.9060588,5.16075E-12,50.06749,-4.88123639E-11,0.7668012,-9.00720741E-14,0.6418848
59507104,0.3319938,0.8161673,-0.7206005,-1.32338585E-13,0.4128092,-4.08562073E-13,0.9108176,5.514358E-12,48.7628479,-4.89026424E-11,0.751987755,-9.624373E-14,0.6591772
59507115,0.3351992,0.8156828,-0.7286927,-1.32338585E-13,0.399267226,-4.121148E-13,0.9168346,4.95165454E-12,47.06476,-4.935224E-11,0.732124031,-8.642268E-14,0.681171358
59507126,0.33841306,0.815115452,-0.737114549,-1.234568E-13,0.3857223,-4.14779322E-13,0.922615,5.28112927E-12,45.37718,-4.93089354E-11,0.7117464,-9.21730953E-14,0.702436566
59507138,0.342086732,0.8144837,-0.7453254,-1.14575016E-13,0.3709817,-4.18332036E-13,0.928640246,5.591444E-12,43.5523453,-4.93872582E-11,0.689017057,-9.75891053E-14,0.724745154
59507149,0.3463195,0.8135774,-0.753295243,-1.08357767E-13,0.358283341,-4.28102E-13,0.9336129,5.983698E-12,41.98962,-5.02488953E-11,0.668995857,-1.04435205E-13,0.7432661
59507161,0.350691736,0.8126347,-0.760858357,-1.0658141E-13,0.348630726,-4.28990177E-13,0.9372602,5.69114937E-12,40.8071747,-5.03323876E-11,0.6535154,-9.932929E-14,0.756913245
59507172,0.355817825,0.811597168,-0.7679039,-1.00364161E-13,0.339299858,-4.30766534E-13,0.940678239,5.92995878E-12,39.6684532,-5.0336204E-11,0.638344,-1.03497275E-13,0.7697512
59507183,0.3611356,0.8105107,-0.7749772,-1.030287E-13,0.3315875,-4.325429E-13,0.9434246,5.29711E-12,38.7303162,-5.06763451E-11,0.6256556,-9.245202E-14,0.780099452
59507194,0.366411269,0.8094353,-0.782084346,-9.76996262E-14,0.321688533,-4.29878355E-13,0.946845651,5.24605576E-12,37.53014,-5.02435E-11,0.6091788,-9.156094E-14,0.793033
59507205,0.371603847,0.808408737,-0.7891297,-9.05942E-14,0.311500162,-4.29878355E-13,0.9502462,5.47981235E-12,36.2993164,-5.00433167E-11,0.5920037,-9.564077E-14,0.805935264
59507216,0.376871467,0.8074371,-0.795927644,-8.70414851E-14,0.3019077,-4.316547E-13,0.9533372,5.424764E-12,35.14444,-5.016715E-11,0.575639665,-9.467999E-14,0.8177035
59507228,0.382077575,0.806599,-0.8024316,-7.904788E-14,0.292545885,-4.316547E-13,0.9562515,5.80855026E-12,34.020874,-4.99499574E-11,0.5594949,-1.01378324E-13,0.8288338
59507239,0.38735345,0.805966437,-0.8085622,-7.81597E-14,0.283471763,-4.39648318E-13,0.9589807,5.692248E-12,32.93504,-5.08523224E-11,0.5436879,-9.93484944E-14,0.8392875
59507251,0.392854065,0.805301368,-0.8141976,-7.993606E-14,0.2762803,-4.36983782E-13,0.9610772,5.0311747E-12,32.0766525,-5.065633E-11,0.5310534,-8.781059E-14,0.8473384
59507261,0.398443,0.804513931,-0.819262445,-7.63833441E-14,0.270370424,-4.42312853E-13,0.962756455,5.276913E-12,31.37262,-5.11641354E-11,0.520601749,-9.20995051E-14,0.8537997
59507272,0.404053658,0.8037104,-0.824170351,-7.283063E-14,0.264600575,-4.45865567E-13,0.9643582,5.4707675E-12,30.68644,-5.147969E-11,0.5103395,-9.54829342E-14,0.8599731
59507283,0.4097398,0.8028802,-0.829081,-7.283063E-14,0.258357376,-4.51194637E-13,0.966049433,5.295444E-12,29.9452324,-5.210394E-11,0.499172,-9.24229362E-14,0.866502941
59507294,0.4154627,0.8020627,-0.8337606,-7.63833441E-14,0.251281351,-4.4941828E-13,0.967914045,4.46883329E-12,29.1067,-5.20465719E-11,0.4864375,-7.799584E-14,0.8737154
59507306,0.421112239,0.801323831,-0.8381834,-7.63833441E-14,0.244402051,-4.47641924E-13,0.969674051,4.04939754E-12,28.293,-5.18796048E-11,0.473980665,-7.067532E-14,0.880535245
59507317,0.426746935,0.8006976,-0.842203557,-7.63833441E-14,0.237933815,-4.405365E-13,0.9712814,3.50980269E-12,27.52925,-5.11146021E-11,0.4622014,-6.125761E-14,0.886775
59507328,0.432417542,0.8001498,-0.8460029,-6.750156E-14,0.232266426,-4.405365E-13,0.972652256,4.20164771E-12,26.861084,-5.08978033E-11,0.451828927,-7.333259E-14,0.8921046
59507339,0.4381193,0.7999365,-0.8492781,-6.39488462E-14,0.226864755,-4.42312853E-13,0.9739264,4.36178047E-12,26.22511,-5.1026218E-11,0.441899151,-7.61274453E-14,0.897064745
59507350,0.443879843,0.799763858,-0.852438569,-5.86197757E-14,0.2227763,-4.405365E-13,0.974869668,4.6976173E-12,25.7442989,-5.07096E-11,0.4343557,-8.19888862E-14,0.900741458
59507361,0.449597,0.7995803,-0.855454743,-5.86197757E-14,0.216810644,-4.42312853E-13,0.9762138,4.431563E-12,25.0435486,-5.09360852E-11,0.4233071,-7.73454E-14,0.9059863
59507373,0.455242276,0.7995115,-0.8586732,-5.32907052E-14,0.209643632,-4.440892E-13,0.977777958,4.69756439E-12,24.2029362,-5.10382327E-11,0.409969836,-8.198799E-14,0.9120991
59507384,0.4611047,0.799187958,-0.86165005,-4.61852778E-14,0.202986091,-4.440892E-13,0.979181767,5.147469E-12,23.42326,-5.09037361E-11,0.397520572,-8.98403E-14,0.9175933
59507395,0.467198759,0.7986473,-0.8641546,-4.440892E-14,0.197069675,-4.405365E-13,0.9803895,4.95933329E-12,22.7313061,-5.04946571E-11,0.386410058,-8.655669E-14,0.9223271
59507406,0.472865433,0.798260748,-0.866799057,-3.907985E-14,0.192109883,-4.45865567E-13,0.9813734,5.42055376E-12,22.15188,-5.10010645E-11,0.377063066,-9.460651E-14,0.9261876
59507418,0.478477567,0.7982867,-0.869078636,-3.907985E-14,0.1874305,-4.42312853E-13,0.9822778,5.10111831E-12,21.6057415,-5.06264267E-11,0.368217647,-8.903131E-14,0.9297396
59507429,0.484316766,0.7983903,-0.871162653,-3.907985E-14,0.1827518,-4.405365E-13,0.9831592,4.82282833E-12,21.06017,-5.04500053E-11,0.359348238,-8.417426E-14,0.9332036
