"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58653635,0.2937593,0.869810343,-0.6778187,1.010303E-12,0.7125522,-1.19859678E-12,-0.7016192,1.66403887E-11,269.1141,1.78860454E-10,-0.9998806,-2.90429573E-13,-0.0154612064
58653646,0.296333045,0.873789,-0.679559231,1.0000889E-12,0.7075784,-1.20836674E-12,-0.7066348,1.69958353E-11,269.923523,1.78936463E-10,-0.9999991,-2.96633269E-13,-0.00133442879
58653657,0.297717273,0.8781797,-0.6815716,9.974244E-13,0.70548445,-1.21036514E-12,-0.7087255,1.68442309E-11,270.262634,1.78932869E-10,-0.9999896,-2.93987382E-13,0.00458335876
58653669,0.2978906,0.882724464,-0.6836115,9.952039E-13,0.7059869,-1.2101431E-12,-0.708224952,1.71333815E-11,270.181335,1.78723217E-10,-0.9999951,-2.990339E-13,0.003164947
58653679,0.29738602,0.887180269,-0.6856832,9.983125E-13,0.7073853,-1.20081722E-12,-0.706828237,1.64788391E-11,269.954865,1.78185633E-10,-0.9999998,-2.8761E-13,-0.0007879734
58653691,0.2967325,0.8914167,-0.687857866,1.00097708E-12,0.7083153,-1.20614629E-12,-0.7058963,1.69304275E-11,269.804,1.788111E-10,-0.999994338,-2.954917E-13,-0.0034211874
58653702,0.296372145,0.895672739,-0.68990624,1.00364161E-12,0.7088725,-1.19793064E-12,-0.7053367,1.61889061E-11,269.7135,1.783501E-10,-0.999987543,-2.825497E-13,-0.005000472
58653713,0.296479642,0.89954716,-0.6917674,1.005418E-12,0.7086393,-1.19526611E-12,-0.705570936,1.576996E-11,269.751373,1.78284262E-10,-0.999990642,-2.75237732E-13,-0.00433933735
58653724,0.297043473,0.90339303,-0.6937178,1.00364161E-12,0.707756341,-1.199485E-12,-0.7064567,1.60329337E-11,269.8947,1.785013E-10,-0.99999845,-2.79827485E-13,-0.001838088
58653735,0.297903329,0.9074548,-0.6957134,9.974244E-13,0.7065087,-1.19748655E-12,-0.707704365,1.606036E-11,270.0969,1.77863918E-10,-0.999998569,-2.8030616E-13,0.00169092417
58653747,0.298867822,0.9116178,-0.6976918,9.95648E-13,0.705342054,-1.20903287E-12,-0.7088671,1.68449144E-11,270.285645,1.78684456E-10,-0.999987543,-2.939992E-13,0.00498515368
58653758,0.299742728,0.9156966,-0.6995821,9.920953E-13,0.704380155,-1.21658239E-12,-0.709822953,1.75009347E-11,270.44104,1.7903444E-10,-0.9999704,-3.05448917E-13,0.00769722462
58653769,0.3001692,0.9199614,-0.701536536,9.920953E-13,0.704403,-1.21302968E-12,-0.709800363,1.72199217E-11,270.437347,1.78744908E-10,-0.999971,-3.005443E-13,0.0076328516
58653780,0.299979568,0.924103,-0.7034028,9.920953E-13,0.705405235,-1.2101431E-12,-0.7088043,1.72391337E-11,270.275421,1.78485934E-10,-0.999988556,-3.00879655E-13,0.004806936
58653791,0.299633354,0.9281573,-0.7054183,9.889867E-13,0.706055,-1.209477E-12,-0.708157063,1.760119E-11,270.170319,1.78164511E-10,-0.999995649,-3.071987E-13,0.002972722
58653802,0.299401969,0.932143569,-0.707445443,9.90763E-13,0.706571,-1.21436194E-12,-0.707642257,1.79825269E-11,270.0868,1.78691562E-10,-0.999999,-3.138543E-13,0.00151491165
