"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35803489,0.32158342,0.8907453,-0.6275479,1.12465592E-12,-0.07035019,9.386658E-13,-0.9975225,-1.20989663E-10,8.068201,-1.16363114E-10,0.1403518,2.11166848E-12,0.9901017
35803500,0.320334524,0.8938886,-0.629617,1.11910481E-12,-0.0650939643,9.482692E-13,-0.997879148,-1.20894655E-10,7.464497,-1.16780849E-10,0.129911825,2.11000965E-12,0.991525531
35803511,0.319599,0.897239149,-0.63149,1.11710641E-12,-0.06232108,9.527656E-13,-0.9980562,-1.20958E-10,7.14610052,-1.16944454E-10,0.124399878,2.111115E-12,0.992232144
35803522,0.3193345,0.900796056,-0.633381,1.11621823E-12,-0.06265112,9.542367E-13,-0.9980356,-1.20807156E-10,7.183994,-1.171463E-10,0.1250561,2.108483E-12,0.992149651
35803533,0.319439381,0.904325962,-0.6353838,1.11621823E-12,-0.0629754439,9.525991E-13,-0.998015165,-1.20780927E-10,7.221232,-1.16998286E-10,0.125700891,2.108025E-12,0.9920682
35803545,0.3192583,0.90777,-0.6374586,1.11732845E-12,-0.06365142,9.48186E-13,-0.9979722,-1.2086078E-10,7.29884958,-1.16583479E-10,0.1270447,2.10941854E-12,0.991897
35803555,0.31854102,0.9109961,-0.6397649,1.11533E-12,-0.0620695576,9.597045E-13,-0.998071849,-1.20734936E-10,7.11722231,-1.17694951E-10,0.123899758,2.10722217E-12,0.9922947
35803567,0.317486227,0.914079547,-0.642018557,1.11177734E-12,-0.0584943146,9.627577E-13,-0.998287857,-1.2072883E-10,6.706783,-1.17587176E-10,0.116788328,2.107116E-12,0.99315685
35803578,0.316390067,0.9171827,-0.644089639,1.10755849E-12,-0.0545307472,9.654222E-13,-0.9985121,-1.20695315E-10,6.251865,-1.173855E-10,0.108899221,2.10653066E-12,0.994052768
35803589,0.315681,0.920386851,-0.64596504,1.105116E-12,-0.0519478172,9.716117E-13,-0.9986499,-1.20682173E-10,5.9554615,-1.17766671E-10,0.103755362,2.106302E-12,0.994602859
35803601,0.3155796,0.9237692,-0.6476344,1.10400578E-12,-0.0507687554,9.672263E-13,-0.9987105,-1.207196E-10,5.820173,-1.17115775E-10,0.101406582,2.10695458E-12,0.9948451
35803612,0.3160431,0.9272554,-0.649155736,1.105338E-12,-0.0513978153,9.641454E-13,-0.9986783,-1.20816426E-10,5.89235163,-1.16847074E-10,0.102659769,2.10864442E-12,0.9947165
