"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66373360,0.2370083,0.797242343,-0.6132493,-5.86197757E-14,-0.31297332,1.15396581E-12,0.9497619,3.500608E-11,323.52298,1.27693869E-10,-0.5945003,-6.10971343E-13,0.8040954
66373371,0.234533668,0.7977968,-0.609576046,-6.039613E-14,-0.313276976,1.154965E-12,0.949661851,3.48894663E-11,323.486328,1.27855171E-10,-0.5950144,-6.089361E-13,0.80371505
66373382,0.232464433,0.798356652,-0.6051681,-5.86197757E-14,-0.313089967,1.1474155E-12,0.949723661,3.47867464E-11,323.5089,1.26976679E-10,-0.5946979,-6.071434E-13,0.803949356
66373394,0.230522513,0.7987794,-0.6004964,-5.5067062E-14,-0.310904741,1.14619425E-12,0.9504411,3.483804E-11,323.772461,1.267968E-10,-0.5909933,-6.08038468E-13,0.8066765
66373405,0.228853673,0.799164653,-0.5958766,-5.5067062E-14,-0.309606642,1.15008E-12,0.950864851,3.480272E-11,323.928955,1.27267627E-10,-0.588788152,-6.07422153E-13,0.808287442
66373416,0.227331549,0.7994579,-0.591171861,-5.32907052E-14,-0.3082389,1.15818466E-12,0.9513091,3.5099576E-11,324.09375,1.28138319E-10,-0.586460948,-6.1260323E-13,0.8099776
66373427,0.22586143,0.7994887,-0.586495042,-5.151435E-14,-0.307110071,1.16084919E-12,0.951674163,3.523502E-11,324.229675,1.28407923E-10,-0.584537446,-6.1496717E-13,0.8113668
66373438,0.224371463,0.799461365,-0.5816302,-4.79616347E-14,-0.305738628,1.1574075E-12,0.952115536,3.53170236E-11,324.394775,1.27958588E-10,-0.582197,-6.163983E-13,0.813047767
66373450,0.223099649,0.7994953,-0.5765953,-4.61852778E-14,-0.30398953,1.15518706E-12,0.9526754,3.519854E-11,324.605225,1.27718947E-10,-0.5792067,-6.14330364E-13,0.8151807
66373461,0.222088635,0.799488664,-0.571537,-4.79616347E-14,-0.302137375,1.160072E-12,0.953264534,3.49253231E-11,324.827942,1.28382235E-10,-0.5760337,-6.09562E-13,0.817426
66373472,0.221163437,0.7996514,-0.5664737,-4.79616347E-14,-0.299857855,1.16739951E-12,0.953983963,3.487013E-11,325.101868,1.29266389E-10,-0.5721192,-6.08598567E-13,0.8201705
66373483,0.22053501,0.799892664,-0.5612766,-4.61852778E-14,-0.297581226,1.17428289E-12,0.954696655,3.499071E-11,325.375244,1.30041658E-10,-0.5681996,-6.107032E-13,0.8228908
66373494,0.2198914,0.8001879,-0.556152,-4.26325641E-14,-0.294925123,1.17239551E-12,0.9555204,3.495416E-11,325.6939,1.29811731E-10,-0.563613951,-6.100652E-13,0.826038361
66373505,0.2188706,0.800599,-0.551143169,-4.08562073E-14,-0.2936828,1.17661436E-12,0.955903053,3.5121947E-11,325.842865,1.302594E-10,-0.5614646,-6.129937E-13,0.8275008
66373517,0.21777764,0.8009862,-0.546311,-3.907985E-14,-0.292483658,1.1708412E-12,0.9562707,3.49597018E-11,325.9866,1.296112E-10,-0.5593871,-6.10162E-13,0.828906655
66373528,0.216855228,0.8012027,-0.5415195,-3.907985E-14,-0.290734351,1.17539312E-12,0.956803858,3.487427E-11,326.196167,1.3017401E-10,-0.5563515,-6.08670829E-13,0.830947042
66373539,0.216119513,0.801557362,-0.53658,-3.55271368E-14,-0.288115174,1.17417187E-12,0.9575959,3.48674631E-11,326.5097,1.30017649E-10,-0.5517958,-6.08552163E-13,0.8339793
66373550,0.215576619,0.802094,-0.53147,-2.842171E-14,-0.285502672,1.17517107E-12,0.958377957,3.53258E-11,326.8222,1.299895E-10,-0.547238946,-6.165515E-13,0.836976469
66373561,0.215084761,0.802684247,-0.526321948,-2.13162821E-14,-0.282820672,1.16850973E-12,0.959172964,3.55271264E-11,327.142761,1.29125363E-10,-0.5425479,-6.200654E-13,0.840024948
