"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57371199,0.424006253,0.780031,-0.6174562,-3.474998E-14,0.359514475,-1.01113562E-13,0.9331396,4.49795366E-13,42.1407623,-1.22436688E-11,0.6709544,-7.85041E-15,0.7414987
57371209,0.432324141,0.77845037,-0.6185294,-3.4861003E-14,0.3623935,-9.947598E-14,0.9320252,4.07730273E-13,42.49453,-1.20719372E-11,0.675519764,-7.1162355E-15,0.7373419
57371221,0.440882772,0.7768528,-0.6196391,-3.63042929E-14,0.366606325,-1.06137321E-13,0.930376232,5.88308644E-13,43.01294,-1.28407875E-11,0.6821636,-1.02679231E-14,0.7311996
57371232,0.449838966,0.7754623,-0.620885134,-3.88578059E-14,0.370269954,-1.00364161E-13,0.9289242,1.22140362E-13,43.46453,-1.233218E-11,0.687905431,-2.13175154E-15,0.725800335
57371243,0.458757252,0.7742095,-0.6221948,-4.13002965E-14,0.37443018,-1.04194431E-13,0.927255154,8.22339565E-14,43.9782,-1.28432941E-11,0.694384634,-1.43525328E-15,0.7196041
57371254,0.46776697,0.77318424,-0.6234012,-4.30766534E-14,0.378377646,-1.06470388E-13,0.9256513,4.721796E-14,44.4664536,-1.31612646E-11,0.700491548,-8.24108848E-16,0.7136607
57371265,0.476732939,0.772389,-0.62441057,-4.26325641E-14,0.3821216,-1.00530695E-13,0.924112141,-1.12565705E-13,44.93032,-1.25125327E-11,0.706246436,1.964642E-15,0.7079662
57371277,0.485787243,0.7717975,-0.6253397,-4.26325641E-14,0.385380745,-9.264811E-14,0.9227577,-4.165094E-13,45.33476,-1.16793467E-11,0.7112261,7.26946E-15,0.702963352
57371287,0.495032638,0.771415353,-0.626246333,-4.285461E-14,0.3888503,-9.86433157E-14,0.921301067,-1.28859827E-13,45.7659569,-1.23236577E-11,0.7164964,2.24902833E-15,0.6975909
57371299,0.5047536,0.771200359,-0.627241552,-4.3298698E-14,0.392954946,-9.747758E-14,0.9195578,-1.73188815E-13,46.2769775,-1.222127E-11,0.722689569,3.022715E-15,0.691172838
57371310,0.514789164,0.7709699,-0.628194034,-4.39648318E-14,0.397899032,-1.03361764E-13,0.917429268,9.08620645E-14,46.8938026,-1.2871E-11,0.7300884,-1.58584219E-15,0.6833527
57371321,0.525059938,0.7707116,-0.6289016,-4.59632332E-14,0.403740048,-9.736656E-14,0.914873838,-3.1395592E-13,47.62439,-1.23340973E-11,0.7387424,5.47956456E-15,0.673988
57371332,0.535612345,0.770537,-0.6296569,-4.440892E-14,0.409476966,-9.880985E-14,0.912320554,-6.281518E-15,48.34396,-1.24137809E-11,0.7471485,1.09626392E-16,0.664657235
57371343,0.546266735,0.77040863,-0.630283952,-4.52971E-14,0.416175783,-9.15934E-14,0.909284234,-3.516796E-13,49.1867638,-1.17039208E-11,0.756844163,6.13796665E-15,0.653595448
57371355,0.5568595,0.7703242,-0.6309367,-4.574119E-14,0.423072875,-9.52571355E-14,0.9060957,-1.31228551E-13,50.0574875,-1.21081955E-11,0.766689,2.29037031E-15,0.6420187
57371366,0.567325,0.7705217,-0.6315211,-4.30766534E-14,0.429742157,-8.94839758E-14,0.902951658,-5.054605E-14,50.9023933,-1.13802674E-11,0.7760728,8.82195E-16,0.630643368
57371377,0.577524364,0.7711252,-0.6319242,-4.39648318E-14,0.436265171,-8.293366E-14,0.8998181,-3.87237578E-13,51.7316551,-1.07493233E-11,0.785118639,6.75857075E-15,0.6193454
57371388,0.5872666,0.772057056,-0.6321394,-4.17443857E-14,0.441037953,-9.148238E-14,0.8974885,3.30264028E-13,52.34025,-1.15181979E-11,0.791653,-5.76419473E-15,0.610971034
57371400,0.596559763,0.773066461,-0.6321931,-4.21884749E-14,0.444477618,-9.04831765E-14,0.89579,2.779685E-13,52.7798424,-1.14368974E-11,0.7963172,-4.851466E-15,0.60487926
57371411,0.6054791,0.774456859,-0.632117152,-4.39648318E-14,0.4478354,-8.85958E-14,0.894116163,4.2016944E-14,53.209774,-1.13335548E-11,0.8008337,-7.33334E-16,0.598886967
57371422,0.614205658,0.7761988,-0.6317469,-4.6629367E-14,0.450021625,-9.003909E-14,0.893017769,-1.28493326E-13,53.49014,-1.16185186E-11,0.8037546,2.24263831E-15,0.594961047
57371433,0.622998357,0.7780931,-0.631273448,-4.79616347E-14,0.452760935,-9.148238E-14,0.891632,-1.54066267E-13,53.84192,-1.18354467E-11,0.8073923,2.68896369E-15,0.590015054
57371444,0.6317005,0.780102432,-0.630884051,-4.973799E-14,0.455917716,-9.547918E-14,0.890022,-8.44834863E-14,54.2479935,-1.23363533E-11,0.8115536,1.474515E-15,0.5842781
57371456,0.640464365,0.7820429,-0.6304755,-4.92939023E-14,0.459466338,-9.126033E-14,0.8881953,-2.12173134E-13,54.70535,-1.18838177E-11,0.8161917,3.70311963E-15,0.5777814
57371466,0.649198353,0.784076154,-0.629892766,-5.107026E-14,0.462976754,-9.03721542E-14,0.8863704,-3.92701063E-13,55.15872,-1.18885925E-11,0.8207378,6.85392633E-15,0.571305037
57371477,0.657779455,0.786252141,-0.6291593,-5.018208E-14,0.4665019,-8.393286E-14,0.8845202,-5.99568735E-13,55.614933,-1.11899049E-11,0.825260639,1.04644551E-14,0.564752
57371489,0.665934741,0.7884042,-0.628507435,-4.92939023E-14,0.4699397,-9.015011E-14,0.882698536,-1.3138385E-13,56.0607643,-1.17731979E-11,0.8296302,2.29308082E-15,0.55831337
57371500,0.674114466,0.7904981,-0.6277694,-5.24025268E-14,0.473276466,-8.615331E-14,0.880914032,-6.173953E-13,56.4943771,-1.15387431E-11,0.8338318,1.07755737E-14,0.552018762
57371511,0.6822324,0.792512953,-0.6268238,-5.19584376E-14,0.4764486,-9.05942E-14,0.879202366,-2.88599223E-13,56.9074173,-1.19640652E-11,0.8377895,5.03700678E-15,0.545993447
57371522,0.6901969,0.7945561,-0.6257762,-5.2846616E-14,0.479273051,-9.48130463E-14,0.877666,-1.07754883E-13,57.27586,-1.24380107E-11,0.8412833,1.88067742E-15,0.5405947
57371533,0.698127031,0.7966408,-0.62460494,-5.107026E-14,0.4820674,-9.836576E-14,0.876134157,3.06478584E-13,57.6410255,-1.2696847E-11,0.8447114,-5.3490605E-15,0.535222054
57371545,0.706090152,0.798764,-0.6233271,-5.19584376E-14,0.484866738,-9.28146449E-14,0.8745881,-5.03624073E-14,58.00748,-1.21888159E-11,0.848117352,8.789898E-16,0.5298085
57371556,0.714154541,0.800810158,-0.6219898,-5.2846616E-14,0.4884485,-9.76996262E-14,0.872592747,1.84224475E-13,58.477314,-1.27270919E-11,0.852433264,-3.21532352E-15,0.5228361
57371567,0.7225092,0.8027952,-0.6207886,-5.062617E-14,0.492640883,-9.85878046E-14,0.8702327,5.1701834E-13,59.028614,-1.26892793E-11,0.857424438,-9.023672E-15,0.514609933
57371578,0.7308206,0.804661453,-0.619613647,-5.2846616E-14,0.4969604,-9.992007E-14,0.867773235,4.351548E-13,59.59821,-1.29454824E-11,0.862497866,-7.594884E-15,0.5060607
