"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40847749,0.3429,0.785307765,-0.700659454,-1.65645275E-12,-0.8789536,3.32178729E-13,0.476907551,-5.706717E-11,236.967239,1.8499241E-10,-0.8383592,9.960102E-13,-0.5451188
40847760,0.3466893,0.78684485,-0.7143879,-1.657785E-12,-0.880797863,3.21964677E-13,0.473492563,-5.74519737E-11,236.522491,1.84792764E-10,-0.834102452,1.00272611E-12,-0.551609755
40847771,0.351171523,0.7874399,-0.729144,-1.66000547E-12,-0.8818792,3.19744231E-13,0.471475482,-5.73732555E-11,236.260223,1.85028243E-10,-0.831568837,1.00135221E-12,-0.5554218
40847782,0.355738521,0.7871875,-0.7450683,-1.65911729E-12,-0.8833385,3.13526982E-13,0.468735665,-5.73802325E-11,235.90451,1.84781579E-10,-0.828104556,1.001474E-12,-0.5605738
40847794,0.3601145,0.786518633,-0.7614193,-1.66355818E-12,-0.88557905,3.090861E-13,0.464488745,-5.717934E-11,235.354279,1.85269258E-10,-0.822683,9.979678E-13,-0.5685005
40847805,0.364415139,0.785674334,-0.778603554,-1.66311409E-12,-0.888321638,2.97539771E-13,0.459221959,-5.72301824E-11,234.673828,1.849527E-10,-0.8158736,9.988551E-13,-0.5782306
40847816,0.368847132,0.7850328,-0.7961657,-1.67421632E-12,-0.892013431,2.82440737E-13,0.4520089,-5.7848084E-11,233.7453,1.85763127E-10,-0.806396,1.00963953E-12,-0.591375947
40847827,0.373213768,0.7847988,-0.813581467,-1.67155179E-12,-0.89659214,2.65565347E-13,0.4428572,-5.754272E-11,232.572662,1.85215218E-10,-0.7941246,1.00430992E-12,-0.607754946
40847838,0.377988547,0.7847765,-0.8307361,-1.67155179E-12,-0.901129842,2.48689958E-13,0.433549255,-5.73643251E-11,231.386032,1.84962781E-10,-0.7813683,1.0011962E-12,-0.6240699
40847850,0.3836047,0.784270763,-0.847317636,-1.67421632E-12,-0.905592859,2.35367281E-13,0.424147964,-5.69484043E-11,230.1935,1.851787E-10,-0.7682107,9.93937E-13,-0.6401968
40847860,0.3901695,0.7831736,-0.862819433,-1.68309811E-12,-0.9088379,2.18491891E-13,0.417149484,-5.77002682E-11,229.309509,1.8573082E-10,-0.758242548,1.00705967E-12,-0.651972651
40847875,0.397595584,0.7816812,-0.876628757,-1.69286807E-12,-0.911382735,2.03392858E-13,0.41155982,-5.85961349E-11,228.605713,1.86389931E-10,-0.750177,1.02269549E-12,-0.661237
40847883,0.405474424,0.7803644,-0.889083564,-1.687539E-12,-0.9134343,1.95399252E-13,0.4069863,-5.824928E-11,228.031311,1.857507E-10,-0.7435105,1.01664174E-12,-0.668724537
40847894,0.415391117,0.7790178,-0.897758842,-1.68487446E-12,-0.91432786,1.94511074E-13,0.404974967,-5.78097327E-11,227.779114,1.85558055E-10,-0.7405598,1.00897014E-12,-0.6719909
40847905,0.427289665,0.7776204,-0.9039066,-1.68220993E-12,-0.908995032,2.20268248E-13,0.416807115,-5.74028429E-11,229.266342,1.8574485E-10,-0.757751167,1.00186862E-12,-0.6525439
40847916,0.4393287,0.7759177,-0.9097254,-1.68220993E-12,-0.9039227,2.433609E-13,0.42769587,-5.723789E-11,230.642838,1.86173715E-10,-0.773207963,9.989896E-13,-0.6341524
40847927,0.450967848,0.773698151,-0.9149251,-1.68798309E-12,-0.899835944,2.549072E-13,0.436228544,-5.80946818E-11,231.72699,1.86796356E-10,-0.7850683,1.01394349E-12,-0.619409442
40847939,0.462583154,0.77138263,-0.919467151,-1.68887127E-12,-0.894632339,2.797762E-13,0.446803153,-5.77880833E-11,233.077515,1.87463059E-10,-0.7994491,1.0085923E-12,-0.600734
40847950,0.473931342,0.7691568,-0.923306167,-1.68443037E-12,-0.8892105,3.002043E-13,0.4574983,-5.771739E-11,234.451584,1.8737506E-10,-0.8136246,1.00735848E-12,-0.581390738
40847961,0.4854365,0.766833246,-0.926568449,-1.67865721E-12,-0.8843272,3.126388E-13,0.4668678,-5.812496E-11,235.662323,1.86835E-10,-0.825727761,1.01447193E-12,-0.564069152
40847972,0.496727854,0.765264869,-0.9286224,-1.67421632E-12,-0.8794751,3.30402372E-13,0.475944847,-5.80124282E-11,236.841766,1.86748131E-10,-0.8371633,1.01250789E-12,-0.546952963
40847983,0.50820297,0.7639109,-0.92940855,-1.67688086E-12,-0.8738966,3.55715457E-13,0.48611182,-5.77877364E-11,238.170685,1.877397E-10,-0.8496229,1.00858623E-12,-0.5273905
40847995,0.51938355,0.7628022,-0.9301815,-1.66888725E-12,-0.867769539,3.71258579E-13,0.4969669,-5.8122538E-11,239.59906,1.87095076E-10,-0.8625055,1.01442964E-12,-0.506047964
